Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1714322454357,171748.64402770996,4700,1,0.30000000000000004,70383.95474243164,4700,1,0.30000000000000004,149045.79373168945,4700,1,0.30000000000000004,81818.95141601563,4700,1,0.30000000000000004,84365.41226196289,4700,1,0.30000000000000004,79436.57197570801,4700,1,0.30000000000000004,80630.16833496094,4700,1,0.30000000000000004,80542.54168701172,4700,1,0.30000000000000004,74967.78079223633,4700,1,0.30000000000000004,70976.05908203125,4700,1,0.30000000000000004,70615.85668945313,4700,1,0.30000000000000004,75376.47453308105,4700,1,0.30000000000000004,32603455.4815979,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,3.846153974533081,0,0,0,0,0,100,0,0,0,0,4,0,7.692307949066162,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26756161536,0
99,1714322454358,171748.64666748047,4700,1,0.30000000000000004,70383.95625305176,4700,1,0.30000000000000004,149045.80395507813,4700,1,0.3062499999999999,81818.95358276367,4700,1,0.30000000000000004,84365.42205810547,4700,1,0.30000000000000004,79436.57290649414,4700,1,0.30000000000000004,80630.16928100586,4700,1,0.30000000000000004,80542.5435180664,4700,1,0.30000000000000004,74967.78280639648,4700,1,0.30000000000000004,70976.07342529297,4700,1,0.30000000000000004,70615.85800170898,4700,1,0.30000000000000004,75376.47596740723,4700,1,0.30000000000000004,32603455.58682251,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,3.846153974533081,0,0,0,0,0,100,0,0,0,0,4,0,7.692307949066162,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26759229440,0
99,1714322454458,171748.75509643555,4700,1,0.30000000000000004,70384.15853881836,4700,1,0.30000000000000004,149045.96591186523,4700,1,0.30000000000000004,81819.04866027832,4700,1,0.30000000000000004,84365.91128540039,4700,1,0.30000000000000004,79436.68840026855,4700,1,0.30000000000000004,80630.2809753418,4700,1,0.30000000000000004,80542.61720275879,4700,1,0.30000000000000004,74967.91578674316,4700,1,0.30000000000000004,70976.22369384766,4700,1,0.30000000000000004,70615.98754882813,4700,1,0.30000000000000004,75376.61178588867,4700,1,0.30000000000000004,32603460.614212036,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,3.846153974533081,0,0,0,0,0,100,0,0,0,0,4,0,7.692307949066162,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26774568960,0
99,1714322454558,171748.85287475586,4700,1,0.30000000000000004,70384.35432434082,4700,1,0.30000000000000004,149046.07836914063,4700,1,0.30000000000000004,81819.13285827637,4700,1,0.30000000000000004,84366.35754394531,4700,1,0.30000000000000004,79436.81977844238,4700,1,0.30000000000000004,80630.4115447998,4700,1,0.30000000000000004,80542.70606994629,4700,1,0.30000000000000004,74968.03343200684,4700,1,0.30000000000000004,70976.35403442383,4700,1,0.30000000000000004,70616.07301330566,4700,1,0.30000000000000004,75376.7017211914,4700,1,0.30000000000000004,32603465.47996521,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,5,4.761904716491699,15.789472579956055,9.523809432983398,0,0,95.23809814453125,0,0,0,9.090909004211426,10,0,0,0,9.523809432983398,5,9.523809432983398,0,0,0,5,0,5.263157844543457,66480525312,2147479552,26780753920,0
99,1714322454658,171748.97024536133,4700,1,0.30000000000000004,70384.55281066895,4700,1,0.30000000000000004,149046.20405578613,4700,1,0.30000000000000004,81819.27372741699,4700,1,0.30000000000000004,84366.81784057617,4700,1,0.30000000000000004,79436.93644714355,4700,1,0.30000000000000004,80630.58666992188,4700,1,0.30000000000000004,80542.81896972656,4700,1,0.30000000000000004,74968.25903320313,4700,1,0.30000000000000004,70976.49142456055,4700,1,0.30000000000000004,70616.18984985352,4700,1,0.30000000000000004,75376.84498596191,4700,1,0.30000000000000004,32603470.48498535,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,5,4.761904716491699,15.789472579956055,9.523809432983398,0,0,95.23809814453125,0,0,0,9.090909004211426,10,0,0,0,9.523809432983398,5,9.523809432983398,0,0,0,5,0,5.263157844543457,66480525312,2147479552,26779557888,0
99,1714322454758,171749.05770874023,4700,1,0.30000000000000004,70384.55958557129,4700,1,0.30000000000000004,149046.22901916504,4700,1,0.30000000000000004,81819.29780578613,4700,1,0.30000000000000004,84367.2986907959,4700,1,0.30000000000000004,79437.0563659668,4700,1,0.30000000000000004,80630.5930480957,4700,1,0.30000000000000004,80542.89921569824,4700,1,0.30000000000000004,74968.27510070801,4700,1,0.30000000000000004,70976.50654602051,4700,1,0.30000000000000004,70616.20680236816,4700,1,0.30000000000000004,75376.84753417969,4700,1,0.30000000000000004,32603474.5050354,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,14.285715103149414,5,0,5,75,4.761904716491699,0,0,0,9.523809432983398,20,0,5,0,0,0,4.761904716491699,4.761904716491699,10,0,0,0,66480525312,2147479552,26780295168,0
99,1714322454858,171749.20709228516,4700,1,0.3062499999999999,70384.66998291016,4700,1,0.3062499999999999,149046.3475036621,4700,1,0.3062499999999999,81819.40908813477,4700,1,0.3062499999999999,84367.76206970215,4700,1,0.3062499999999999,79437.20697021484,4700,1,0.3062499999999999,80630.6930847168,4700,1,0.3062499999999999,80542.99800109863,4700,1,0.3062499999999999,74968.53215026855,4700,1,0.3062499999999999,70976.69175720215,4700,1,0.3062499999999999,70616.31399536133,4700,1,0.3062499999999999,75376.97857666016,4700,1,0.3062499999999999,32603479.665725708,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,14.285715103149414,5,0,5,75,4.761904716491699,0,0,0,9.523809432983398,20,0,5,0,0,0,4.761904716491699,4.761904716491699,10,0,0,0,66480525312,2147479552,26777223168,0
99,1714322454959,171749.36010742188,4700,1,0.3062499999999999,70384.79862976074,4700,1,0.3062499999999999,149046.46012878418,4700,1,0.3062499999999999,81819.55267333984,4700,1,0.3062499999999999,84368.21151733398,4700,1,0.3062499999999999,79437.37043762207,4700,1,0.3062499999999999,80630.80842590332,4700,1,0.3062499999999999,80543.11225891113,4700,1,0.3062499999999999,74968.7430267334,4700,1,0.3062499999999999,70976.79737854004,4700,1,0.3062499999999999,70616.42224121094,4700,1,0.3062499999999999,75377.21070861816,4700,1,0.3062499999999999,32603484.81173706,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,14.285715103149414,17.39130401611328,5,0,4.761904716491699,5,5,0,0,9.523809432983398,33.333335876464844,0,90.47618865966797,0,10,0,5,9.523809432983398,5,4.761904716491699,5.263157844543457,5.263157844543457,4.761904716491699,9.523809432983398,66480525312,2147479552,26782212096,0
99,1714322455059,171749.4871673584,4700,1,0.30000000000000004,70384.91067504883,4700,1,0.3062499999999999,149046.52558898926,4700,1,0.3062499999999999,81819.61878967285,4700,1,0.30000000000000004,84368.69180297852,4700,1,0.30000000000000004,79437.44746398926,4700,1,0.30000000000000004,80630.9243927002,4700,1,0.30000000000000004,80543.21789550781,4700,1,0.30000000000000004,74968.84706115723,4700,1,0.3062499999999999,70976.85829162598,4700,1,0.3062499999999999,70616.47758483887,4700,1,0.3062499999999999,75377.31729125977,4700,1,0.3062499999999999,32603489.451293945,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,14.285715103149414,17.39130401611328,5,0,4.761904716491699,5,5,0,0,9.523809432983398,33.333335876464844,0,90.47618865966797,0,10,0,5,9.523809432983398,5,4.761904716491699,5.263157844543457,5.263157844543457,4.761904716491699,9.523809432983398,66480525312,2147479552,26784440320,0
99,1714322455159,171749.67837524414,4700,1,0.30000000000000004,70385.09020996094,4700,1,0.30000000000000004,149046.70040893555,4700,1,0.30000000000000004,81819.7893371582,4700,1,0.30000000000000004,84369.18156433105,4700,1,0.30000000000000004,79437.60362243652,4700,1,0.30000000000000004,80631.08666992188,4700,1,0.30000000000000004,80543.41625976563,4700,1,0.30000000000000004,74969.11502075195,4700,1,0.30000000000000004,70977.01303100586,4700,1,0.30000000000000004,70616.6558227539,4700,1,0.30000000000000004,75377.55038452148,4700,1,0.30000000000000004,32603495.27606201,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,5.263157844543457,10,10.526315689086914,5.263157844543457,10.526315689086914,13.636363983154297,4.761904716491699,5,13.636363983154297,5,23.809524536132813,10,100,10,19.047618865966797,5.263157844543457,10,9.523809432983398,0,0,5,9.523809432983398,9.523809432983398,15.000000953674316,66480525312,2147479552,26875764736,0
