Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1714315477449,158683.15882873535,4700,1,0.30000000000000004,67189.1324005127,4700,1,0.30000000000000004,145497.05250549316,4700,1,0.30000000000000004,77339.2271270752,4700,1,0.30000000000000004,80078.14476013184,4700,1,0.30000000000000004,75368.1332397461,4700,1,0.30000000000000004,76944.15406799316,4700,1,0.30000000000000004,76673.6452331543,4700,1,0.30000000000000004,69959.68478393555,4700,1,0.30000000000000004,66612.5563659668,4700,1,0.30000000000000004,66206.89483642578,4700,1,0.30000000000000004,71500.87875366211,4700,1,0.30000000000000004,32358658.07949829,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,400,400,4690,4690,400,0,0,0,0,0,0,0,3.22580623626709,0,0,9.67741870880127,3.22580623626709,0,0,0,0,3.22580623626709,0,100,0,0,0,6.45161247253418,0,66480525312,2147479552,26741878784,0
99,1714315477450,158683.16032409668,4700,1,0.30000000000000004,67189.13381958008,4700,1,0.30000000000000004,145497.06399536133,4700,1,0.30000000000000004,77339.22984313965,4700,1,0.30000000000000004,80078.14582824707,4700,1,0.30000000000000004,75368.1342010498,4700,1,0.30000000000000004,76944.16394042969,4700,1,0.30000000000000004,76673.64619445801,4700,1,0.30000000000000004,69959.69927978516,4700,1,0.30000000000000004,66612.55763244629,4700,1,0.30000000000000004,66206.89744567871,4700,1,0.30000000000000004,71500.88017272949,4700,1,0.30000000000000004,32358658.23414612,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,400,400,4690,4690,400,0,0,0,0,0,0,0,3.22580623626709,0,0,9.67741870880127,3.22580623626709,0,0,0,0,3.22580623626709,0,100,0,0,0,6.45161247253418,0,66480525312,2147479552,26743914496,0
99,1714315477550,158683.27896118164,4700,1,0.30000000000000004,67189.21826171875,4700,1,0.30000000000000004,145497.26081848145,4700,1,0.30000000000000004,77339.38967895508,4700,1,0.30000000000000004,80078.24948120117,4700,1,0.30000000000000004,75368.22378540039,4700,1,0.30000000000000004,76944.66885375977,4700,1,0.30000000000000004,76673.73524475098,4700,1,0.30000000000000004,69959.85583496094,4700,1,0.30000000000000004,66612.65927124023,4700,1,0.30000000000000004,66207.03454589844,4700,1,0.30000000000000004,71500.9536895752,4700,1,0.30000000000000004,32358663.282089233,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,400,400,4690,4690,400,0,0,0,0,0,0,0,3.22580623626709,0,0,9.67741870880127,3.22580623626709,0,0,0,0,3.22580623626709,0,100,0,0,0,6.45161247253418,0,66480525312,2147479552,26763878400,0
99,1714315477650,158683.3553314209,4700,1,0.30000000000000004,67189.32922363281,4700,1,0.30000000000000004,145497.33476257324,4700,1,0.30000000000000004,77339.45120239258,4700,1,0.30000000000000004,80078.2981262207,4700,1,0.30000000000000004,75368.30741882324,4700,1,0.30000000000000004,76945.13960266113,4700,1,0.30000000000000004,76673.87252807617,4700,1,0.30000000000000004,69959.93084716797,4700,1,0.30000000000000004,66612.68930053711,4700,1,0.30000000000000004,66207.08987426758,4700,1,0.30000000000000004,71500.98950195313,4700,1,0.30000000000000004,32358667.76803589,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,400,400,4690,4690,400,4.761904716491699,4.761904716491699,10.526315689086914,9.523809432983398,5,4.761904716491699,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,4.761904716491699,10,5,100,9.090909004211426,9.523809432983398,9.090909004211426,9.523809432983398,9.090909004211426,66480525312,2147479552,26764578816,0
99,1714315477750,158683.41870117188,4700,1,0.30000000000000004,67189.45051574707,4700,1,0.30000000000000004,145497.40173339844,4700,1,0.30000000000000004,77339.5830078125,4700,1,0.30000000000000004,80078.35098266602,4700,1,0.30000000000000004,75368.34019470215,4700,1,0.30000000000000004,76945.62301635742,4700,1,0.30000000000000004,76673.93020629883,4700,1,0.30000000000000004,69959.98002624512,4700,1,0.30000000000000004,66612.73348999023,4700,1,0.30000000000000004,66207.14776611328,4700,1,0.30000000000000004,71501.0333404541,4700,1,0.30000000000000004,32358672.10848999,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,400,400,4690,4690,400,4.761904716491699,4.761904716491699,10.526315689086914,9.523809432983398,5,4.761904716491699,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,4.761904716491699,10,5,100,9.090909004211426,9.523809432983398,9.090909004211426,9.523809432983398,9.090909004211426,66480525312,2147479552,26765090816,0
99,1714315477850,158683.5146484375,4700,1,0.30000000000000004,67189.49111938477,4700,1,0.30000000000000004,145497.46896362305,4700,1,0.30000000000000004,77339.70765686035,4700,1,0.30000000000000004,80078.40849304199,4700,1,0.30000000000000004,75368.4038696289,4700,1,0.30000000000000004,76946.11885070801,4700,1,0.30000000000000004,76674.04063415527,4700,1,0.30000000000000004,69960.05487060547,4700,1,0.30000000000000004,66612.79418945313,4700,1,0.30000000000000004,66207.22674560547,4700,1,0.30000000000000004,71501.07221984863,4700,1,0.30000000000000004,32358676.55265808,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,400,400,4690,4690,400,0,0,13.636363983154297,0,4.761904716491699,5,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,95.23809814453125,0,5,5,5.263157844543457,0,66480525312,2147479552,26765348864,0
99,1714315477950,158683.59271240234,4700,1,0.30000000000000004,67189.5553894043,4700,1,0.30000000000000004,145497.57382202148,4700,1,0.30000000000000004,77339.80551147461,4700,1,0.30000000000000004,80078.4801940918,4700,1,0.30000000000000004,75368.46548461914,4700,1,0.30000000000000004,76946.58531188965,4700,1,0.30000000000000004,76674.15759277344,4700,1,0.30000000000000004,69960.18307495117,4700,1,0.30000000000000004,66612.83876037598,4700,1,0.30000000000000004,66207.26295471191,4700,1,0.30000000000000004,71501.1187133789,4700,1,0.30000000000000004,32358681.07159424,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,400,400,4690,4690,400,0,0,13.636363983154297,0,4.761904716491699,5,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,95.23809814453125,0,5,5,5.263157844543457,0,66480525312,2147479552,26766639104,0
99,1714315478050,158683.68905639648,4700,1,0.30000000000000004,67189.63403320313,4700,1,0.30000000000000004,145497.64306640625,4700,1,0.30000000000000004,77339.93618774414,4700,1,0.30000000000000004,80078.5453491211,4700,1,0.30000000000000004,75368.5491027832,4700,1,0.30000000000000004,76947.07568359375,4700,1,0.30000000000000004,76674.26684570313,4700,1,0.30000000000000004,69960.3338470459,4700,1,0.30000000000000004,66612.88430786133,4700,1,0.30000000000000004,66207.34359741211,4700,1,0.30000000000000004,71501.16506958008,4700,1,0.30000000000000004,32358685.79750061,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,400,400,4690,4690,400,9.523809432983398,0,0,13.636363983154297,0,0,0,0,0,5.263157844543457,10,0,0,0,0,0,0,0,100,0,10,0,9.523809432983398,0,66480525312,2147479552,26767224832,0
99,1714315478150,158683.7682647705,4700,1,0.30000000000000004,67189.67683410645,4700,1,0.30000000000000004,145497.70904541016,4700,1,0.30000000000000004,77340.04278564453,4700,1,0.30000000000000004,80078.61343383789,4700,1,0.30000000000000004,75368.67126464844,4700,1,0.30000000000000004,76947.56134033203,4700,1,0.30000000000000004,76674.32652282715,4700,1,0.30000000000000004,69960.42181396484,4700,1,0.30000000000000004,66612.9213104248,4700,1,0.30000000000000004,66207.3607635498,4700,1,0.30000000000000004,71501.19989013672,4700,1,0.30000000000000004,32358690.14630127,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,400,400,4690,4690,400,9.523809432983398,0,0,13.636363983154297,0,0,0,0,0,5.263157844543457,10,0,0,0,0,0,0,0,100,0,10,0,9.523809432983398,0,66480525312,2147479552,26768355328,0
99,1714315478251,158683.83589172363,4700,1,0.30000000000000004,67189.72354125977,4700,1,0.3062499999999999,145497.77661132813,4700,1,0.3062499999999999,77340.14637756348,4700,1,0.30000000000000004,80078.66688537598,4700,1,0.30000000000000004,75368.7804107666,4700,1,0.30000000000000004,76948.02685546875,4700,1,0.30000000000000004,76674.36651611328,4700,1,0.30000000000000004,69960.55880737305,4700,1,0.30000000000000004,66613.00045776367,4700,1,0.30000000000000004,66207.39210510254,4700,1,0.30000000000000004,71501.23078918457,4700,1,0.30000000000000004,32358694.577178955,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,400,400,4690,4690,400,0,0,4.761904716491699,0,0,0,0,5,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,95.45454406738281,0,0,5,0,0,66480525312,2147479552,26770907136,0
