Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1714319188357,165510.35009765625,4700,1,0.30000000000000004,68953.77626037598,4700,1,0.30000000000000004,147468.3380279541,4700,1,0.30000000000000004,79702.59837341309,4700,1,0.30000000000000004,82238.36985778809,4700,1,0.30000000000000004,77247.25607299805,4700,1,0.30000000000000004,78837.07441711426,4700,1,0.30000000000000004,78702.25219726563,4700,1,0.30000000000000004,72512.93165588379,4700,1,0.30000000000000004,68947.54393005371,4700,1,0.30000000000000004,68570.81132507324,4700,1,0.30000000000000004,73686.24404907227,4700,1,0.30000000000000004,32487962.213241577,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,3.125,0,0,0,0,0,0,3.0303030014038086,100,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,66480525312,2147479552,26735861760,0
99,1714319188358,165510.3514404297,4700,1,0.30000000000000004,68953.78657531738,4700,1,0.30000000000000004,147468.33879089355,4700,1,0.30000000000000004,79702.60046386719,4700,1,0.30000000000000004,82238.3712310791,4700,1,0.30000000000000004,77247.25852966309,4700,1,0.30000000000000004,78837.08435058594,4700,1,0.30000000000000004,78702.25328063965,4700,1,0.30000000000000004,72512.93249511719,4700,1,0.30000000000000004,68947.5532836914,4700,1,0.30000000000000004,68570.81213378906,4700,1,0.30000000000000004,73686.2448425293,4700,1,0.30000000000000004,32487962.316940308,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,3.125,0,0,0,0,0,0,3.0303030014038086,100,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,66480525312,2147479552,26738958336,0
99,1714319188458,165510.40704345703,4700,1,0.30000000000000004,68953.99603271484,4700,1,0.30000000000000004,147468.5161743164,4700,1,0.30000000000000004,79702.74081420898,4700,1,0.30000000000000004,82238.4893951416,4700,1,0.30000000000000004,77247.39390563965,4700,1,0.30000000000000004,78837.58842468262,4700,1,0.30000000000000004,78702.3724975586,4700,1,0.30000000000000004,72513.00735473633,4700,1,0.30000000000000004,68947.63569641113,4700,1,0.30000000000000004,68570.90850830078,4700,1,0.30000000000000004,73686.36491394043,4700,1,0.30000000000000004,32487967.162384033,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,3.125,0,0,0,0,0,0,3.0303030014038086,100,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,66480525312,2147479552,26760798208,0
99,1714319188558,165510.51361083984,4700,1,0.30000000000000004,68954.03469848633,4700,1,0.30000000000000004,147468.66299438477,4700,1,0.30000000000000004,79702.82466125488,4700,1,0.30000000000000004,82238.54658508301,4700,1,0.30000000000000004,77247.51100158691,4700,1,0.30000000000000004,78838.0613861084,4700,1,0.30000000000000004,78702.46585083008,4700,1,0.30000000000000004,72513.04934692383,4700,1,0.30000000000000004,68947.6830444336,4700,1,0.30000000000000004,68570.94212341309,4700,1,0.30000000000000004,73686.42868041992,4700,1,0.30000000000000004,32487971.543258667,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,4.761904716491699,5,0,25,4.761904716491699,4.761904716491699,5,0,100,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,10,0,0,0,9.523809432983398,0,0,9.090909004211426,9.523809432983398,66480525312,2147479552,26765164544,0
99,1714319188658,165510.5849456787,4700,1,0.3062499999999999,68954.07580566406,4700,1,0.3062499999999999,147468.8129272461,4700,1,0.3062499999999999,79702.86608886719,4700,1,0.3062499999999999,82238.58618164063,4700,1,0.3062499999999999,77247.64109802246,4700,1,0.3062499999999999,78838.54475402832,4700,1,0.3062499999999999,78702.51651000977,4700,1,0.3062499999999999,72513.09759521484,4700,1,0.3062499999999999,68947.72439575195,4700,1,0.3062499999999999,68570.97657775879,4700,1,0.3062499999999999,73686.46124267578,4700,1,0.3062499999999999,32487975.94078064,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,4.761904716491699,5,0,25,4.761904716491699,4.761904716491699,5,0,100,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,10,0,0,0,9.523809432983398,0,0,9.090909004211426,9.523809432983398,66480525312,2147479552,26765873152,0
99,1714319188758,165510.67343139648,4700,1,0.30000000000000004,68954.1241607666,4700,1,0.30000000000000004,147468.91218566895,4700,1,0.30000000000000004,79702.94987487793,4700,1,0.30000000000000004,82238.63847351074,4700,1,0.30000000000000004,77247.80126953125,4700,1,0.30000000000000004,78839.05102539063,4700,1,0.30000000000000004,78702.63246154785,4700,1,0.30000000000000004,72513.15455627441,4700,1,0.30000000000000004,68947.78198242188,4700,1,0.30000000000000004,68571.02033996582,4700,1,0.30000000000000004,73686.50639343262,4700,1,0.30000000000000004,32487980.670684814,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,0,0,0,13.636363983154297,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,9.523809432983398,9.090909004211426,4.761904716491699,0,0,13.043478012084961,0,0,66480525312,2147479552,26766618624,0
99,1714319188858,165510.76132202148,4700,1,0.30000000000000004,68954.20477294922,4700,1,0.30000000000000004,147468.96253967285,4700,1,0.30000000000000004,79702.96449279785,4700,1,0.30000000000000004,82238.68858337402,4700,1,0.30000000000000004,77247.93087768555,4700,1,0.30000000000000004,78839.52182006836,4700,1,0.30000000000000004,78702.68034362793,4700,1,0.30000000000000004,72513.2271118164,4700,1,0.30000000000000004,68947.89143371582,4700,1,0.30000000000000004,68571.0792388916,4700,1,0.30000000000000004,73686.55070495605,4700,1,0.30000000000000004,32487985.240585327,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,0,0,0,13.636363983154297,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,9.523809432983398,9.090909004211426,4.761904716491699,0,0,13.043478012084961,0,0,66480525312,2147479552,26765176832,0
99,1714319188959,165510.85983276367,4700,1,0.30000000000000004,68954.26689147949,4700,1,0.30000000000000004,147469.0639038086,4700,1,0.30000000000000004,79703.01634216309,4700,1,0.30000000000000004,82238.7473449707,4700,1,0.30000000000000004,77248.1103515625,4700,1,0.30000000000000004,78840.00108337402,4700,1,0.30000000000000004,78702.79096984863,4700,1,0.30000000000000004,72513.30847167969,4700,1,0.30000000000000004,68947.95683288574,4700,1,0.30000000000000004,68571.20277404785,4700,1,0.30000000000000004,73686.6064453125,4700,1,0.30000000000000004,32487989.92956543,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,0,0,4.761904716491699,0,0,5,0,5,65,5,10.526315689086914,0,0,4.761904716491699,0,0,5,0,31.57894515991211,0,0,10,5.263157844543457,0,66480525312,2147479552,26766143488,0
99,1714319189059,165510.9428100586,4700,1,0.30000000000000004,68954.30276489258,4700,1,0.30000000000000004,147469.10569763184,4700,1,0.30000000000000004,79703.05847167969,4700,1,0.30000000000000004,82238.81631469727,4700,1,0.30000000000000004,77248.21383666992,4700,1,0.30000000000000004,78840.4819946289,4700,1,0.30000000000000004,78702.91014099121,4700,1,0.30000000000000004,72513.34565734863,4700,1,0.30000000000000004,68947.99075317383,4700,1,0.30000000000000004,68571.24598693848,4700,1,0.30000000000000004,73686.67372131348,4700,1,0.30000000000000004,32487994.377838135,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,0,0,4.761904716491699,0,0,5,0,5,65,5,10.526315689086914,0,0,4.761904716491699,0,0,5,0,31.57894515991211,0,0,10,5.263157844543457,0,66480525312,2147479552,26766630912,0
99,1714319189159,165511.07077026367,4700,1,0.30000000000000004,68954.3507232666,4700,1,0.30000000000000004,147469.16178894043,4700,1,0.30000000000000004,79703.11128234863,4700,1,0.30000000000000004,82238.85781860352,4700,1,0.30000000000000004,77248.26625061035,4700,1,0.30000000000000004,78840.9517211914,4700,1,0.30000000000000004,78703.00755310059,4700,1,0.30000000000000004,72513.38746643066,4700,1,0.30000000000000004,68948.02952575684,4700,1,0.30000000000000004,68571.28868103027,4700,1,0.30000000000000004,73686.7912902832,4700,1,0.30000000000000004,32487998.685775757,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,95,9.523809432983398,0,0,4.761904716491699,10,66480525312,2147479552,26767405056,0
