Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1714315255361,157978.6199645996,4700,1,0.30000000000000004,66982.33918762207,4700,1,0.30000000000000004,145414.46856689453,4700,1,0.30000000000000004,77010.92900085449,4700,1,0.30000000000000004,79851.34707641602,4700,1,0.30000000000000004,75166.15519714355,4700,1,0.30000000000000004,76775.99702453613,4700,1,0.30000000000000004,76587.72607421875,4700,1,0.30000000000000004,69641.96281433105,4700,1,0.30000000000000004,66362.72868347168,4700,1,0.30000000000000004,66041.89218139648,4700,1,0.30000000000000004,71258.42417907715,4700,1,0.30000000000000004,32348945.642471313,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4.545454502105713,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.545454502105713,100,0,0,66480525312,2147479552,26737999872,0
99,1714315255361,157978.63116455078,4700,1,0.3062499999999999,66982.34022521973,4700,1,0.3062499999999999,145414.4695892334,4700,1,0.3062499999999999,77010.93077087402,4700,1,0.3062499999999999,79851.34907531738,4700,1,0.3062499999999999,75166.1572265625,4700,1,0.3062499999999999,76776.00709533691,4700,1,0.3062499999999999,76587.72769165039,4700,1,0.3062499999999999,69641.96543884277,4700,1,0.3062499999999999,66362.73812866211,4700,1,0.3062499999999999,66041.89338684082,4700,1,0.3062499999999999,71258.42532348633,4700,1,0.3062499999999999,32348945.74687195,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4.545454502105713,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.545454502105713,100,0,0,66480525312,2147479552,26741067776,0
99,1714315255462,157978.7688293457,4700,1,0.30000000000000004,66982.43232727051,4700,1,0.30000000000000004,145414.54837036133,4700,1,0.30000000000000004,77011.05598449707,4700,1,0.30000000000000004,79851.48254394531,4700,1,0.30000000000000004,75166.2759552002,4700,1,0.30000000000000004,76776.18154907227,4700,1,0.30000000000000004,76587.91833496094,4700,1,0.30000000000000004,69642.08874511719,4700,1,0.30000000000000004,66363.20048522949,4700,1,0.30000000000000004,66042.04502868652,4700,1,0.30000000000000004,71258.56230163574,4700,1,0.30000000000000004,32348950.650604248,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4.545454502105713,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.545454502105713,100,0,0,66480525312,2147479552,26758074368,0
99,1714315255562,157978.8355102539,4700,1,0.30000000000000004,66982.50405883789,4700,1,0.30000000000000004,145414.61253356934,4700,1,0.30000000000000004,77011.2368774414,4700,1,0.30000000000000004,79851.56172180176,4700,1,0.30000000000000004,75166.3424987793,4700,1,0.30000000000000004,76776.26440429688,4700,1,0.30000000000000004,76587.98754882813,4700,1,0.30000000000000004,69642.18438720703,4700,1,0.30000000000000004,66363.6273651123,4700,1,0.30000000000000004,66042.16157531738,4700,1,0.30000000000000004,71258.63003540039,4700,1,0.30000000000000004,32348955.08491516,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,10,9.523809432983398,0,10,14.285715103149414,9.090909004211426,55,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,0,4.761904716491699,0,47.619049072265625,5,10,66480525312,2147479552,26762043392,0
99,1714315255662,157978.9355621338,4700,1,0.3062499999999999,66982.61758422852,4700,1,0.3062499999999999,145414.75355529785,4700,1,0.3062499999999999,77011.41946411133,4700,1,0.3062499999999999,79851.76560974121,4700,1,0.3062499999999999,75166.50019836426,4700,1,0.3062499999999999,76776.3840637207,4700,1,0.3062499999999999,76588.11343383789,4700,1,0.3062499999999999,69642.357421875,4700,1,0.3062499999999999,66364.06483459473,4700,1,0.3062499999999999,66042.32028198242,4700,1,0.3062499999999999,71258.79588317871,4700,1,0.3062499999999999,32348960.157180786,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,10,9.523809432983398,0,10,14.285715103149414,9.090909004211426,55,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,0,4.761904716491699,0,47.619049072265625,5,10,66480525312,2147479552,26765119488,0
99,1714315255762,157979.03916931152,4700,1,0.30000000000000004,66982.72848510742,4700,1,0.30000000000000004,145414.87814331055,4700,1,0.30000000000000004,77011.57077026367,4700,1,0.30000000000000004,79851.95718383789,4700,1,0.30000000000000004,75166.67288208008,4700,1,0.30000000000000004,76776.5171661377,4700,1,0.30000000000000004,76588.23161315918,4700,1,0.30000000000000004,69642.56860351563,4700,1,0.30000000000000004,66364.50881958008,4700,1,0.30000000000000004,66042.48667907715,4700,1,0.30000000000000004,71258.90963745117,4700,1,0.30000000000000004,32348965.279937744,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,0,0,0,5,5,15.000000953674316,5,10,5,0,0,90,15.789472579956055,0,10,5,10.526315689086914,5,4.761904716491699,0,10,5,10,9.523809432983398,66480525312,2147479552,26771812352,0
99,1714315255862,157979.14897155762,4700,1,0.30000000000000004,66982.86317443848,4700,1,0.30000000000000004,145415.02014160156,4700,1,0.30000000000000004,77011.68190002441,4700,1,0.30000000000000004,79852.07221984863,4700,1,0.30000000000000004,75166.88688659668,4700,1,0.30000000000000004,76776.6332244873,4700,1,0.30000000000000004,76588.42085266113,4700,1,0.30000000000000004,69642.7452545166,4700,1,0.30000000000000004,66364.95178222656,4700,1,0.30000000000000004,66042.62074279785,4700,1,0.30000000000000004,71259.02783203125,4700,1,0.30000000000000004,32348970.347717285,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,0,0,0,5,5,15.000000953674316,5,10,5,0,0,90,15.789472579956055,0,10,5,10.526315689086914,5,4.761904716491699,0,10,5,10,9.523809432983398,66480525312,2147479552,26774335488,0
99,1714315255962,157979.31718444824,4700,1,0.3125,66983.0824584961,4700,1,0.3125,145415.2042388916,4700,1,0.3125,77011.84671020508,4700,1,0.3125,79852.2507019043,4700,1,0.3125,75167.09963989258,4700,1,0.3125,76776.80464172363,4700,1,0.3125,76588.67854309082,4700,1,0.3125,69642.98077392578,4700,1,0.3125,66365.40481567383,4700,1,0.3125,66042.82800292969,4700,1,0.3125,71259.22122192383,4700,1,0.3125,32348976.210113525,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,5,5,9.523809432983398,5,0,5,0,21.052631378173828,5,25,13.636363983154297,95,14.285715103149414,5.263157844543457,9.523809432983398,10.526315689086914,14.285715103149414,0,5,5.263157844543457,23.809524536132813,5,10,14.285715103149414,66480525312,2147479552,26852184064,0
99,1714315256062,157979.45109558105,4700,1,0.30000000000000004,66983.18031311035,4700,1,0.30000000000000004,145415.30822753906,4700,1,0.30000000000000004,77011.94038391113,4700,1,0.30000000000000004,79852.33901977539,4700,1,0.30000000000000004,75167.23837280273,4700,1,0.30000000000000004,76776.87533569336,4700,1,0.30000000000000004,76588.78889465332,4700,1,0.30000000000000004,69643.09671020508,4700,1,0.30000000000000004,66365.88088989258,4700,1,0.30000000000000004,66042.92465209961,4700,1,0.30000000000000004,71259.2954864502,4700,1,0.30000000000000004,32348980.853881836,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,5,5,9.523809432983398,5,0,5,0,21.052631378173828,5,25,13.636363983154297,95,14.285715103149414,5.263157844543457,9.523809432983398,10.526315689086914,14.285715103149414,0,5,5.263157844543457,23.809524536132813,5,10,14.285715103149414,66480525312,2147479552,26879782912,0
99,1714315256162,157979.50061035156,4700,1,0.30000000000000004,66983.18435668945,4700,1,0.30000000000000004,145415.37071228027,4700,1,0.30000000000000004,77011.96464538574,4700,1,0.30000000000000004,79852.38732910156,4700,1,0.30000000000000004,75167.31489562988,4700,1,0.30000000000000004,76776.88774108887,4700,1,0.30000000000000004,76588.9619140625,4700,1,0.30000000000000004,69643.14628601074,4700,1,0.30000000000000004,66366.35208129883,4700,1,0.30000000000000004,66042.96084594727,4700,1,0.30000000000000004,71259.31550598145,4700,1,0.30000000000000004,32348985.037628174,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,5,5,9.523809432983398,5,0,5,0,21.052631378173828,5,25,13.636363983154297,95,14.285715103149414,5.263157844543457,9.523809432983398,10.526315689086914,14.285715103149414,0,5,5.263157844543457,23.809524536132813,5,10,14.285715103149414,66480525312,2147479552,26894487552,0
