Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1714316487197,160286.0407562256,4700,1,0.30000000000000004,67584.81970214844,4700,1,0.30000000000000004,145836.42434692383,4700,1,0.30000000000000004,78023.56600952148,4700,1,0.30000000000000004,80647.43600463867,4700,1,0.30000000000000004,75732.7720336914,4700,1,0.30000000000000004,77390.59034729004,4700,1,0.30000000000000004,77229.46382141113,4700,1,0.30000000000000004,70554.55659484863,4700,1,0.30000000000000004,67102.9740600586,4700,1,0.30000000000000004,66768.07678222656,4700,1,0.30000000000000004,72014.4666595459,4700,1,0.30000000000000004,32391884.931137085,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,4.1666669845581055,0,4,0,8,0,0,0,4,4,0,4,0,100,0,4.545454502105713,0,0,4,0,0,66480525312,2147479552,26727288832,0
99,1714316487197,160286.0418701172,4700,1,0.30000000000000004,67584.82121276855,4700,1,0.3062499999999999,145836.43382263184,4700,1,0.3062499999999999,78023.57565307617,4700,1,0.30000000000000004,80647.43713378906,4700,1,0.30000000000000004,75732.77420043945,4700,1,0.30000000000000004,77390.60542297363,4700,1,0.30000000000000004,77229.46562194824,4700,1,0.30000000000000004,70554.55838012695,4700,1,0.30000000000000004,67102.97557067871,4700,1,0.30000000000000004,66768.07893371582,4700,1,0.30000000000000004,72014.46862792969,4700,1,0.30000000000000004,32391885.034820557,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,4.1666669845581055,0,4,0,8,0,0,0,4,4,0,4,0,100,0,4.545454502105713,0,0,4,0,0,66480525312,2147479552,26730385408,0
99,1714316487297,160286.27108764648,4700,1,0.30000000000000004,67584.97709655762,4700,1,0.30000000000000004,145836.90715026855,4700,1,0.30000000000000004,78023.71717834473,4700,1,0.30000000000000004,80647.57431030273,4700,1,0.30000000000000004,75732.9352722168,4700,1,0.30000000000000004,77390.74354553223,4700,1,0.30000000000000004,77229.5733795166,4700,1,0.30000000000000004,70554.67315673828,4700,1,0.30000000000000004,67103.05274963379,4700,1,0.30000000000000004,66768.16944885254,4700,1,0.30000000000000004,72014.55708312988,4700,1,0.30000000000000004,32391890.018341064,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,4.1666669845581055,0,4,0,8,0,0,0,4,4,0,4,0,100,0,4.545454502105713,0,0,4,0,0,66480525312,2147479552,26750160896,0
99,1714316487398,160286.3242034912,4700,1,0.3062499999999999,67585.02383422852,4700,1,0.3062499999999999,145837.3708190918,4700,1,0.3062499999999999,78023.7872467041,4700,1,0.3062499999999999,80647.63021850586,4700,1,0.3062499999999999,75733.0341796875,4700,1,0.3062499999999999,77390.82708740234,4700,1,0.3062499999999999,77229.61653137207,4700,1,0.3062499999999999,70554.70785522461,4700,1,0.3062499999999999,67103.08616638184,4700,1,0.3062499999999999,66768.19696044922,4700,1,0.3062499999999999,72014.59010314941,4700,1,0.3062499999999999,32391894.099014282,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,14.285715103149414,9.523809432983398,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14.285715103149414,5,4.761904716491699,5,0,0,0,66480525312,2147479552,26755252224,0
99,1714316487498,160286.48738098145,4700,1,0.3062499999999999,67585.17932128906,4700,1,0.3062499999999999,145837.62689208984,4700,1,0.3062499999999999,78023.94538879395,4700,1,0.3062499999999999,80647.74967956543,4700,1,0.3062499999999999,75733.22196960449,4700,1,0.3062499999999999,77390.98684692383,4700,1,0.3062499999999999,77229.76947021484,4700,1,0.3062499999999999,70554.8741607666,4700,1,0.3062499999999999,67103.3856048584,4700,1,0.3062499999999999,66768.30296325684,4700,1,0.3062499999999999,72014.71974182129,4700,1,0.3062499999999999,32391899.136245728,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,14.285715103149414,9.523809432983398,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14.285715103149414,5,4.761904716491699,5,0,0,0,66480525312,2147479552,26760577024,0
99,1714316487598,160286.62420654297,4700,1,0.30000000000000004,67585.3286743164,4700,1,0.30000000000000004,145837.76538085938,4700,1,0.30000000000000004,78024.09748840332,4700,1,0.30000000000000004,80647.88362121582,4700,1,0.30000000000000004,75733.39025878906,4700,1,0.30000000000000004,77391.17614746094,4700,1,0.30000000000000004,77229.97264099121,4700,1,0.30000000000000004,70555.01960754395,4700,1,0.30000000000000004,67103.82646179199,4700,1,0.30000000000000004,66768.41464233398,4700,1,0.30000000000000004,72014.83598327637,4700,1,0.30000000000000004,32391904.298675537,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,9.523809432983398,5,5,15.000000953674316,10,14.285715103149414,5,9.523809432983398,9.523809432983398,14.285715103149414,4.761904716491699,71.42857360839844,5,0,4.761904716491699,10,14.285715103149414,10.526315689086914,18.18181800842285,9.523809432983398,10,9.523809432983398,4.761904716491699,9.523809432983398,66480525312,2147479552,26765160448,0
99,1714316487698,160286.7509765625,4700,1,0.30000000000000004,67585.4708404541,4700,1,0.30000000000000004,145837.8945159912,4700,1,0.30000000000000004,78024.21549987793,4700,1,0.30000000000000004,80648.00398254395,4700,1,0.30000000000000004,75733.56993103027,4700,1,0.30000000000000004,77391.43664550781,4700,1,0.30000000000000004,77230.1050567627,4700,1,0.30000000000000004,70555.16152954102,4700,1,0.30000000000000004,67104.27017211914,4700,1,0.30000000000000004,66768.5146484375,4700,1,0.30000000000000004,72014.96809387207,4700,1,0.30000000000000004,32391909.376205444,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,9.523809432983398,5,5,15.000000953674316,10,14.285715103149414,5,9.523809432983398,9.523809432983398,14.285715103149414,4.761904716491699,71.42857360839844,5,0,4.761904716491699,10,14.285715103149414,10.526315689086914,18.18181800842285,9.523809432983398,10,9.523809432983398,4.761904716491699,9.523809432983398,66480525312,2147479552,26768613376,0
99,1714316487798,160286.92947387695,4700,1,0.30000000000000004,67585.61158752441,4700,1,0.30000000000000004,145837.99224853516,4700,1,0.30000000000000004,78024.46418762207,4700,1,0.30000000000000004,80648.1177368164,4700,1,0.30000000000000004,75733.69027709961,4700,1,0.30000000000000004,77391.5581665039,4700,1,0.30000000000000004,77230.2367401123,4700,1,0.30000000000000004,70555.33778381348,4700,1,0.30000000000000004,67104.70468139648,4700,1,0.30000000000000004,66768.63316345215,4700,1,0.30000000000000004,72015.09661865234,4700,1,0.30000000000000004,32391914.427093506,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,18.18181800842285,10,0,0,5,0,0,0,15.789472579956055,0,5,94.44444274902344,0,4.761904716491699,10,10,0,10,5,4.761904716491699,10.526315689086914,0,0,0,66480525312,2147479552,26773532672,0
99,1714316487898,160287.1180419922,4700,1,0.30000000000000004,67585.78894042969,4700,1,0.3062499999999999,145838.14045715332,4700,1,0.3062499999999999,78024.62770080566,4700,1,0.30000000000000004,80648.3472290039,4700,1,0.30000000000000004,75733.86822509766,4700,1,0.30000000000000004,77391.74430847168,4700,1,0.30000000000000004,77230.4188079834,4700,1,0.3062499999999999,70555.59075927734,4700,1,0.3062499999999999,67105.18864440918,4700,1,0.3062499999999999,66768.82824707031,4700,1,0.3062499999999999,72015.33915710449,4700,1,0.3062499999999999,32391920.10760498,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,18.18181800842285,10,0,0,5,0,0,0,15.789472579956055,0,5,94.44444274902344,0,4.761904716491699,10,10,0,10,5,4.761904716491699,10.526315689086914,0,0,0,66480525312,2147479552,26870743040,0
99,1714316487998,160287.2749786377,4700,1,0.30000000000000004,67585.84883117676,4700,1,0.30000000000000004,145838.19065856934,4700,1,0.30000000000000004,78024.6524810791,4700,1,0.30000000000000004,80648.39350891113,4700,1,0.30000000000000004,75733.89086914063,4700,1,0.30000000000000004,77391.8102722168,4700,1,0.30000000000000004,77230.43016052246,4700,1,0.30000000000000004,70555.67768859863,4700,1,0.30000000000000004,67105.65084838867,4700,1,0.30000000000000004,66768.9787902832,4700,1,0.30000000000000004,72015.38061523438,4700,1,0.30000000000000004,32391924.436264038,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,5,10,10.526315689086914,9.523809432983398,15.000000953674316,0,0,9.523809432983398,5,100,0,5.263157844543457,15.000000953674316,10,5,5,0,0,10.526315689086914,5,14.285715103149414,9.523809432983398,66480525312,2147479552,26893164544,0
99,1714316488098,160287.39099121094,4700,1,0.30000000000000004,67585.89080810547,4700,1,0.30000000000000004,145838.3243713379,4700,1,0.30000000000000004,78024.70190429688,4700,1,0.30000000000000004,80648.44259643555,4700,1,0.30000000000000004,75733.92842102051,4700,1,0.30000000000000004,77391.8533782959,4700,1,0.30000000000000004,77230.48020935059,4700,1,0.30000000000000004,70555.73092651367,4700,1,0.30000000000000004,67106.1065826416,4700,1,0.30000000000000004,66769.02976989746,4700,1,0.30000000000000004,72015.44079589844,4700,1,0.30000000000000004,32391928.867523193,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,5,10,10.526315689086914,9.523809432983398,15.000000953674316,0,0,9.523809432983398,5,100,0,5.263157844543457,15.000000953674316,10,5,5,0,0,10.526315689086914,5,14.285715103149414,9.523809432983398,66480525312,2147479552,26865971200,0
99,1714316488198,160287.4793395996,4700,1,0.30000000000000004,67585.94282531738,4700,1,0.30000000000000004,145838.44499206543,4700,1,0.30000000000000004,78024.77255249023,4700,1,0.30000000000000004,80648.53941345215,4700,1,0.30000000000000004,75733.97955322266,4700,1,0.30000000000000004,77391.91694641113,4700,1,0.30000000000000004,77230.60868835449,4700,1,0.30000000000000004,70555.83033752441,4700,1,0.30000000000000004,67106.56684875488,4700,1,0.30000000000000004,66769.08975219727,4700,1,0.30000000000000004,72015.52044677734,4700,1,0.30000000000000004,32391933.507156372,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,10,0,0,5,5,5.263157844543457,14.285715103149414,0,0,0,66480525312,2147479552,26876096512,0
99,1714316488298,160287.5294189453,4700,1,0.30000000000000004,67585.96208190918,4700,1,0.30000000000000004,145838.5408630371,4700,1,0.30000000000000004,78024.80868530273,4700,1,0.30000000000000004,80648.5691986084,4700,1,0.30000000000000004,75733.98854064941,4700,1,0.30000000000000004,77391.9541015625,4700,1,0.30000000000000004,77230.6605834961,4700,1,0.30000000000000004,70555.85420227051,4700,1,0.30000000000000004,67107.02799987793,4700,1,0.30000000000000004,66769.11312866211,4700,1,0.30000000000000004,72015.52331542969,4700,1,0.30000000000000004,32391937.42008972,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,10,0,0,5,5,5.263157844543457,14.285715103149414,0,0,0,66480525312,2147479552,26878652416,0
99,1714316488398,160287.53326416016,4700,1,0.30000000000000004,67585.96371459961,4700,1,0.30000000000000004,145838.63342285156,4700,1,0.30000000000000004,78024.81219482422,4700,1,0.30000000000000004,80648.57275390625,4700,1,0.30000000000000004,75733.99169921875,4700,1,0.30000000000000004,77391.96495056152,4700,1,0.30000000000000004,77230.66395568848,4700,1,0.30000000000000004,70555.85638427734,4700,1,0.30000000000000004,67107.48823547363,4700,1,0.30000000000000004,66769.11618041992,4700,1,0.30000000000000004,72015.52493286133,4700,1,0.30000000000000004,32391941.356018066,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26878525440,0
99,1714316488498,160287.5418548584,4700,1,0.30000000000000004,67585.98030090332,4700,1,0.30000000000000004,145838.72659301758,4700,1,0.30000000000000004,78024.81616210938,4700,1,0.30000000000000004,80648.58752441406,4700,1,0.30000000000000004,75734.00654602051,4700,1,0.30000000000000004,77391.97625732422,4700,1,0.30000000000000004,77230.6671295166,4700,1,0.30000000000000004,70555.85795593262,4700,1,0.30000000000000004,67107.94836425781,4700,1,0.30000000000000004,66769.11915588379,4700,1,0.30000000000000004,72015.52665710449,4700,1,0.30000000000000004,32391945.357650757,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26878525440,0
99,1714316488598,160287.54510498047,4700,1,0.30000000000000004,67585.98190307617,4700,1,0.30000000000000004,145838.81825256348,4700,1,0.30000000000000004,78024.81938171387,4700,1,0.30000000000000004,80648.59117126465,4700,1,0.30000000000000004,75734.00970458984,4700,1,0.30000000000000004,77391.98602294922,4700,1,0.30000000000000004,77230.67027282715,4700,1,0.30000000000000004,70555.8614654541,4700,1,0.30000000000000004,67108.40850830078,4700,1,0.30000000000000004,66769.12182617188,4700,1,0.30000000000000004,72015.52839660645,4700,1,0.30000000000000004,32391949.300750732,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,26878525440,0
99,1714316488698,160287.54847717285,4700,1,0.30000000000000004,67585.98347473145,4700,1,0.30000000000000004,145838.9097442627,4700,1,0.30000000000000004,78024.8228149414,4700,1,0.30000000000000004,80648.59426879883,4700,1,0.30000000000000004,75734.01292419434,4700,1,0.30000000000000004,77391.99555969238,4700,1,0.30000000000000004,77230.67337036133,4700,1,0.30000000000000004,70555.86318969727,4700,1,0.30000000000000004,67108.86903381348,4700,1,0.30000000000000004,66769.12463378906,4700,1,0.30000000000000004,72015.52996826172,4700,1,0.30000000000000004,32391953.365722656,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,26878525440,0
