Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1714322676281,172503.19331359863,4700,1,0.30000000000000004,70557.8738861084,4700,1,0.30000000000000004,149135.05401611328,4700,1,0.30000000000000004,82015.95698547363,4700,1,0.30000000000000004,84562.85562133789,4700,1,0.30000000000000004,79605.4379272461,4700,1,0.30000000000000004,80883.05783081055,4700,1,0.30000000000000004,80682.74551391602,4700,1,0.30000000000000004,75286.89373779297,4700,1,0.30000000000000004,71188.64817810059,4700,1,0.30000000000000004,70843.2329711914,4700,1,0.30000000000000004,75622.65307617188,4700,1,0.30000000000000004,32613153.596435547,4690,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,3.846153974533081,0,100,0,0,0,3.7037036418914795,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26761322496,0
99,1714322676282,172503.1972503662,4700,1,0.30000000000000004,70557.88301086426,4700,1,0.3062499999999999,149135.0558013916,4700,1,0.3062499999999999,82015.9600982666,4700,1,0.30000000000000004,84562.85762023926,4700,1,0.3062499999999999,79605.44776916504,4700,1,0.3062499999999999,80883.06825256348,4700,1,0.3062499999999999,80682.74725341797,4700,1,0.3062499999999999,75286.89506530762,4700,1,0.3062499999999999,71188.64932250977,4700,1,0.3062499999999999,70843.23416137695,4700,1,0.3062499999999999,75622.65426635742,4700,1,0.3062499999999999,32613153.69871521,4690,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,3.846153974533081,0,100,0,0,0,3.7037036418914795,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26764419072,0
99,1714322676382,172503.40643310547,4700,1,0.30000000000000004,70558.3452758789,4700,1,0.30000000000000004,149135.14570617676,4700,1,0.30000000000000004,82016.13409423828,4700,1,0.30000000000000004,84563.03173828125,4700,1,0.30000000000000004,79605.60130310059,4700,1,0.30000000000000004,80883.26417541504,4700,1,0.30000000000000004,80682.91213989258,4700,1,0.30000000000000004,75286.98631286621,4700,1,0.30000000000000004,71188.70123291016,4700,1,0.30000000000000004,70843.33099365234,4700,1,0.30000000000000004,75622.71725463867,4700,1,0.30000000000000004,32613158.650863647,4690,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,3.846153974533081,0,100,0,0,0,3.7037036418914795,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26788544512,0
99,1714322676482,172503.48722839355,4700,1,0.30000000000000004,70558.78022766113,4700,1,0.3062499999999999,149135.1845703125,4700,1,0.3062499999999999,82016.24258422852,4700,1,0.30000000000000004,84563.09954833984,4700,1,0.30000000000000004,79605.73715209961,4700,1,0.30000000000000004,80883.42350769043,4700,1,0.30000000000000004,80682.98547363281,4700,1,0.30000000000000004,75287.0337677002,4700,1,0.3062499999999999,71188.74809265137,4700,1,0.3062499999999999,70843.3765258789,4700,1,0.3062499999999999,75622.77725219727,4700,1,0.3062499999999999,32613163.094970703,4690,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,95.23809814453125,0,4.761904716491699,15.000000953674316,0,0,10,5,4.761904716491699,0,9.523809432983398,0,5,0,0,9.523809432983398,15.789472579956055,5,4.761904716491699,0,0,0,66480525312,2147479552,26795687936,0
99,1714322676582,172503.63299560547,4700,1,0.30000000000000004,70559.21974182129,4700,1,0.30000000000000004,149135.30979919434,4700,1,0.30000000000000004,82016.4075012207,4700,1,0.30000000000000004,84563.24124145508,4700,1,0.30000000000000004,79605.88592529297,4700,1,0.30000000000000004,80883.62194824219,4700,1,0.30000000000000004,80683.16368103027,4700,1,0.30000000000000004,75287.14036560059,4700,1,0.30000000000000004,71188.83935546875,4700,1,0.30000000000000004,70843.5343170166,4700,1,0.30000000000000004,75622.90202331543,4700,1,0.30000000000000004,32613168.218658447,4690,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,95.23809814453125,0,4.761904716491699,15.000000953674316,0,0,10,5,4.761904716491699,0,9.523809432983398,0,5,0,0,9.523809432983398,15.789472579956055,5,4.761904716491699,0,0,0,66480525312,2147479552,26800467968,0
99,1714322676682,172503.79438781738,4700,1,0.30000000000000004,70559.67253112793,4700,1,0.30000000000000004,149135.4573059082,4700,1,0.30000000000000004,82016.53121948242,4700,1,0.30000000000000004,84563.45878601074,4700,1,0.30000000000000004,79606.04200744629,4700,1,0.30000000000000004,80883.76824951172,4700,1,0.30000000000000004,80683.30726623535,4700,1,0.30000000000000004,75287.27796936035,4700,1,0.30000000000000004,71188.94961547852,4700,1,0.30000000000000004,70843.66610717773,4700,1,0.30000000000000004,75623.02178955078,4700,1,0.30000000000000004,32613173.281219482,4690,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,9.523809432983398,95,5,14.285715103149414,5,10.526315689086914,10,5,10,0,0,5,19.047618865966797,9.523809432983398,5,0,5,14.285715103149414,0,5,0,0,0,66480525312,2147479552,26798108672,0
99,1714322676782,172503.83923339844,4700,1,0.30000000000000004,70560.11448669434,4700,1,0.30000000000000004,149135.52868652344,4700,1,0.30000000000000004,82016.57838439941,4700,1,0.30000000000000004,84563.53448486328,4700,1,0.30000000000000004,79606.09475708008,4700,1,0.30000000000000004,80883.82579040527,4700,1,0.30000000000000004,80683.41368103027,4700,1,0.30000000000000004,75287.32487487793,4700,1,0.30000000000000004,71188.9846496582,4700,1,0.30000000000000004,70843.77955627441,4700,1,0.30000000000000004,75623.0772857666,4700,1,0.30000000000000004,32613177.716415405,4690,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,9.523809432983398,95,5,14.285715103149414,5,10.526315689086914,10,5,10,0,0,5,19.047618865966797,9.523809432983398,5,0,5,14.285715103149414,0,5,0,0,0,66480525312,2147479552,26803073024,0
99,1714322676882,172503.98768615723,4700,1,0.30000000000000004,70560.55563354492,4700,1,0.30000000000000004,149135.68383789063,4700,1,0.30000000000000004,82016.74496459961,4700,1,0.30000000000000004,84563.6531829834,4700,1,0.30000000000000004,79606.24324035645,4700,1,0.30000000000000004,80883.95217895508,4700,1,0.30000000000000004,80683.57940673828,4700,1,0.30000000000000004,75287.50672912598,4700,1,0.30000000000000004,71189.09330749512,4700,1,0.30000000000000004,70843.92588806152,4700,1,0.30000000000000004,75623.21778869629,4700,1,0.30000000000000004,32613182.7789917,4690,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,94.73684692382813,5.263157844543457,0,5,0,4.761904716491699,0,0,10.526315689086914,0,0,0,0,0,5,5,4.761904716491699,5.555555820465088,5,0,0,0,66480525312,2147479552,26800787456,0
99,1714322676982,172504.06196594238,4700,1,0.30000000000000004,70561.01564025879,4700,1,0.30000000000000004,149135.79901123047,4700,1,0.30000000000000004,82016.84524536133,4700,1,0.30000000000000004,84563.72425842285,4700,1,0.30000000000000004,79606.30752563477,4700,1,0.30000000000000004,80884.06272888184,4700,1,0.30000000000000004,80683.70622253418,4700,1,0.30000000000000004,75287.5938873291,4700,1,0.30000000000000004,71189.15995788574,4700,1,0.30000000000000004,70844.0464630127,4700,1,0.30000000000000004,75623.31893920898,4700,1,0.30000000000000004,32613187.362686157,4690,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,94.73684692382813,5.263157844543457,0,5,0,4.761904716491699,0,0,10.526315689086914,0,0,0,0,0,5,5,4.761904716491699,5.555555820465088,5,0,0,0,66480525312,2147479552,26801459200,0
99,1714322677082,172504.2341003418,4700,1,0.3062499999999999,70561.48390197754,4700,1,0.3062499999999999,149135.93522644043,4700,1,0.3062499999999999,82017.0308380127,4700,1,0.3062499999999999,84563.87934875488,4700,1,0.3062499999999999,79606.46661376953,4700,1,0.3062499999999999,80884.22676086426,4700,1,0.3062499999999999,80683.92956542969,4700,1,0.3062499999999999,75287.76766967773,4700,1,0.3062499999999999,71189.2748413086,4700,1,0.3062499999999999,70844.1812133789,4700,1,0.3062499999999999,75623.44284057617,4700,1,0.3062499999999999,32613192.846328735,4690,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,9.523809432983398,10,95.23809814453125,9.090909004211426,0,10,5.263157844543457,5,10,5.263157844543457,10,5,5,14.285715103149414,13.636363983154297,0,5,0,5,15.000000953674316,9.523809432983398,9.523809432983398,5,10,66480525312,2147479552,26884227072,0
