Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710255050429,167206.86544799805,4700,1,0.30000000000000004,55237.54930114746,4700,1,0.3062499999999999,60780.73826599121,4700,1,0.3062499999999999,60197.465408325195,4700,1,0.30000000000000004,60605.466049194336,4700,1,0.30000000000000004,59123.23376464844,4700,1,0.30000000000000004,62020.753662109375,4700,1,0.30000000000000004,58462.08514404297,4700,1,0.30000000000000004,60698.4171295166,4700,1,0.30000000000000004,52959.00729370117,4700,1,0.30000000000000004,52419.70106506348,4700,1,0.30000000000000004,55997.52241516113,4700,1,0.3062499999999999,21981422.737854004,4690,4690,400,4690,4690,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4691,400,400,4690,400,400,5.263157844543457,10,9.523809432983398,22.72727394104004,0,5.263157844543457,5,9.523809432983398,4.761904716491699,5,5,0,9.523809432983398,10,19.047618865966797,9.523809432983398,5.263157844543457,9.523809432983398,100,13.636363983154297,15.000000953674316,5,0,5,66480517120,2147479552,22884274176,0
99,1710255050529,167206.86967468262,4700,1,0.30000000000000004,55237.55165100098,4700,1,0.30000000000000004,60780.74021911621,4700,1,0.30000000000000004,60197.46951293945,4700,1,0.30000000000000004,60605.47009277344,4700,1,0.30000000000000004,59123.35154724121,4700,1,0.30000000000000004,62021.24461364746,4700,1,0.30000000000000004,58462.08842468262,4700,1,0.30000000000000004,60698.43241882324,4700,1,0.30000000000000004,52959.008850097656,4700,1,0.30000000000000004,52419.70362854004,4700,1,0.30000000000000004,55997.52479553223,4700,1,0.30000000000000004,21981426.724716187,4690,4690,400,4690,4690,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4691,400,400,4690,400,400,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,22884143104,0
99,1710255050630,167206.8736114502,4700,1,0.30000000000000004,55237.55320739746,4700,1,0.30000000000000004,60780.741775512695,4700,1,0.30000000000000004,60197.473052978516,4700,1,0.30000000000000004,60605.473205566406,4700,1,0.30000000000000004,59123.4670715332,4700,1,0.30000000000000004,62021.73536682129,4700,1,0.30000000000000004,58462.091567993164,4700,1,0.30000000000000004,60698.434005737305,4700,1,0.30000000000000004,52959.01042175293,4700,1,0.30000000000000004,52419.70571899414,4700,1,0.30000000000000004,55997.52699279785,4700,1,0.30000000000000004,21981430.730407715,4690,4690,400,4690,4690,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4691,400,400,4690,400,400,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,22884143104,0
99,1710255050730,167206.87744140625,4700,1,0.30000000000000004,55237.55480957031,4700,1,0.30000000000000004,60780.74337768555,4700,1,0.30000000000000004,60197.476150512695,4700,1,0.30000000000000004,60605.47700500488,4700,1,0.30000000000000004,59123.582260131836,4700,1,0.30000000000000004,62022.226318359375,4700,1,0.30000000000000004,58462.094665527344,4700,1,0.30000000000000004,60698.435623168945,4700,1,0.30000000000000004,52959.01313781738,4700,1,0.30000000000000004,52419.70788574219,4700,1,0.30000000000000004,55997.52870178223,4700,1,0.30000000000000004,21981434.79258728,4690,4690,400,4690,4690,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4691,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,66480517120,2147479552,22884143104,0
99,1710255050830,167206.8815460205,4700,1,0.30000000000000004,55237.56898498535,4700,1,0.30000000000000004,60780.74494934082,4700,1,0.30000000000000004,60197.47993469238,4700,1,0.30000000000000004,60605.48565673828,4700,1,0.30000000000000004,59123.69981384277,4700,1,0.30000000000000004,62022.72653198242,4700,1,0.30000000000000004,58462.09776306152,4700,1,0.30000000000000004,60698.43949890137,4700,1,0.30000000000000004,52959.01547241211,4700,1,0.30000000000000004,52419.71583557129,4700,1,0.30000000000000004,55997.530334472656,4700,1,0.30000000000000004,21981438.77885437,4690,4690,400,4690,4690,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4691,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,66480517120,2147479552,22884401152,0
99,1710255050930,167206.8854522705,4700,1,0.30000000000000004,55237.57400512695,4700,1,0.30000000000000004,60780.746520996094,4700,1,0.30000000000000004,60197.483657836914,4700,1,0.30000000000000004,60605.48876953125,4700,1,0.30000000000000004,59123.81608581543,4700,1,0.30000000000000004,62023.21780395508,4700,1,0.30000000000000004,58462.1008605957,4700,1,0.30000000000000004,60698.44119262695,4700,1,0.30000000000000004,52959.017501831055,4700,1,0.30000000000000004,52419.717544555664,4700,1,0.30000000000000004,55997.53646850586,4700,1,0.30000000000000004,21981442.838272095,4690,4690,400,4690,4690,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4691,400,400,4690,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,66480517120,2147479552,22884401152,0
99,1710255051030,167206.88931274414,4700,1,0.30000000000000004,55237.575592041016,4700,1,0.30000000000000004,60780.74809265137,4700,1,0.30000000000000004,60197.486724853516,4700,1,0.30000000000000004,60605.49183654785,4700,1,0.30000000000000004,59123.9315032959,4700,1,0.30000000000000004,62023.70901489258,4700,1,0.30000000000000004,58462.10395812988,4700,1,0.30000000000000004,60698.44430541992,4700,1,0.30000000000000004,52959.01951599121,4700,1,0.30000000000000004,52419.719161987305,4700,1,0.30000000000000004,55997.538177490234,4700,1,0.30000000000000004,21981446.826019287,4690,4690,400,4690,4690,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4691,400,400,4690,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,66480517120,2147479552,22884401152,0
99,1710255051130,167206.89311218262,4700,1,0.30000000000000004,55237.57716369629,4700,1,0.30000000000000004,60780.74966430664,4700,1,0.30000000000000004,60197.48992919922,4700,1,0.30000000000000004,60605.497650146484,4700,1,0.30000000000000004,59124.040939331055,4700,1,0.30000000000000004,62024.19532775879,4700,1,0.30000000000000004,58462.10707092285,4700,1,0.30000000000000004,60698.44590759277,4700,1,0.30000000000000004,52959.021484375,4700,1,0.30000000000000004,52419.720794677734,4700,1,0.30000000000000004,55997.541900634766,4700,1,0.30000000000000004,21981450.894439697,4690,4690,400,4690,4690,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4691,400,400,4690,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,66480517120,2147479552,22884401152,0
99,1710255051230,167206.89685058594,4700,1,0.30000000000000004,55237.57872009277,4700,1,0.30000000000000004,60780.751220703125,4700,1,0.30000000000000004,60197.4930267334,4700,1,0.30000000000000004,60605.50076293945,4700,1,0.30000000000000004,59124.15557861328,4700,1,0.30000000000000004,62024.68637084961,4700,1,0.30000000000000004,58462.11018371582,4700,1,0.30000000000000004,60698.4475402832,4700,1,0.30000000000000004,52959.02323913574,4700,1,0.30000000000000004,52419.72235107422,4700,1,0.30000000000000004,55997.54347229004,4700,1,0.30000000000000004,21981454.90083313,4690,4690,400,4690,4690,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4691,400,400,4690,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,66480517120,2147479552,22884917248,0
99,1710255051330,167206.90112304688,4700,1,0.30000000000000004,55237.58036804199,4700,1,0.30000000000000004,60780.7527923584,4700,1,0.30000000000000004,60197.4962310791,4700,1,0.30000000000000004,60605.50387573242,4700,1,0.30000000000000004,59124.271255493164,4700,1,0.30000000000000004,62025.17808532715,4700,1,0.30000000000000004,58462.113372802734,4700,1,0.30000000000000004,60698.44990539551,4700,1,0.30000000000000004,52959.024978637695,4700,1,0.30000000000000004,52419.72610473633,4700,1,0.30000000000000004,55997.54512023926,4700,1,0.30000000000000004,21981458.793411255,4690,4690,400,4690,4690,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4691,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,66480517120,2147479552,22884917248,0
99,1710255051430,167206.90531921387,4700,1,0.30000000000000004,55237.583755493164,4700,1,0.30000000000000004,60780.7569732666,4700,1,0.30000000000000004,60197.499450683594,4700,1,0.30000000000000004,60605.50703430176,4700,1,0.30000000000000004,59124.38766479492,4700,1,0.30000000000000004,62025.66905212402,4700,1,0.30000000000000004,58462.116470336914,4700,1,0.30000000000000004,60698.45169067383,4700,1,0.30000000000000004,52959.02687072754,4700,1,0.30000000000000004,52419.7283782959,4700,1,0.30000000000000004,55997.552825927734,4700,1,0.30000000000000004,21981462.83680725,4690,4690,400,4690,4690,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4691,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,66480517120,2147479552,22884917248,0
99,1710255051530,167206.90907287598,4700,1,0.30000000000000004,55237.58534240723,4700,1,0.30000000000000004,60780.758544921875,4700,1,0.30000000000000004,60197.50260925293,4700,1,0.30000000000000004,60605.51014709473,4700,1,0.30000000000000004,59124.50216674805,4700,1,0.30000000000000004,62026.16026306152,4700,1,0.30000000000000004,58462.119567871094,4700,1,0.30000000000000004,60698.453704833984,4700,1,0.30000000000000004,52959.02851867676,4700,1,0.30000000000000004,52419.73028564453,4700,1,0.30000000000000004,55997.554458618164,4700,1,0.30000000000000004,21981466.914108276,4690,4690,400,4690,4690,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4691,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,66480517120,2147479552,22884917248,0
99,1710255051630,167206.9128265381,4700,1,0.30000000000000004,55237.5869140625,4700,1,0.30000000000000004,60780.761978149414,4700,1,0.30000000000000004,60197.508239746094,4700,1,0.30000000000000004,60605.51333618164,4700,1,0.30000000000000004,59124.61755371094,4700,1,0.30000000000000004,62026.65139770508,4700,1,0.30000000000000004,58462.12266540527,4700,1,0.30000000000000004,60698.455337524414,4700,1,0.30000000000000004,52959.0301361084,4700,1,0.30000000000000004,52419.73205566406,4700,1,0.30000000000000004,55997.556076049805,4700,1,0.30000000000000004,21981470.942565918,4690,4690,400,4690,4690,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4691,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,66480517120,2147479552,22885175296,0
99,1710255051730,167206.91661071777,4700,1,0.30000000000000004,55237.58848571777,4700,1,0.30000000000000004,60780.76370239258,4700,1,0.30000000000000004,60197.51142883301,4700,1,0.30000000000000004,60605.516693115234,4700,1,0.30000000000000004,59124.7286529541,4700,1,0.30000000000000004,62027.143325805664,4700,1,0.30000000000000004,58462.12576293945,4700,1,0.30000000000000004,60698.45700073242,4700,1,0.30000000000000004,52959.032653808594,4700,1,0.30000000000000004,52419.73419189453,4700,1,0.30000000000000004,55997.557693481445,4700,1,0.30000000000000004,21981475.007263184,4690,4690,400,4690,4690,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4691,400,400,4690,400,400,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,4.761904716491699,30.000001907348633,0,0,0,0,0,66480517120,2147479552,22885175296,0
99,1710255051830,167206.92031860352,4700,1,0.30000000000000004,55237.59005737305,4700,1,0.30000000000000004,60780.76531982422,4700,1,0.30000000000000004,60197.51452636719,4700,1,0.30000000000000004,60605.519790649414,4700,1,0.30000000000000004,59124.84442138672,4700,1,0.30000000000000004,62027.629821777344,4700,1,0.30000000000000004,58462.12892150879,4700,1,0.30000000000000004,60698.46055603027,4700,1,0.30000000000000004,52959.03421020508,4700,1,0.30000000000000004,52419.73614501953,4700,1,0.30000000000000004,55997.55938720703,4700,1,0.30000000000000004,21981479.036865234,4690,4690,400,4690,4690,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4691,400,400,4690,400,400,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,4.761904716491699,30.000001907348633,0,0,0,0,0,66480517120,2147479552,22885175296,0
99,1710255051930,167206.92448425293,4700,1,0.30000000000000004,55237.59295654297,4700,1,0.30000000000000004,60780.76692199707,4700,1,0.30000000000000004,60197.517822265625,4700,1,0.30000000000000004,60605.52290344238,4700,1,0.30000000000000004,59124.960861206055,4700,1,0.30000000000000004,62028.1213684082,4700,1,0.30000000000000004,58462.13218688965,4700,1,0.30000000000000004,60698.462341308594,4700,1,0.30000000000000004,52959.0382232666,4700,1,0.30000000000000004,52419.73907470703,4700,1,0.30000000000000004,55997.56970214844,4700,1,0.30000000000000004,21981483.039901733,4690,4690,400,4690,4690,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4691,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480517120,2147479552,22885175296,0
