Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710265194077,214053.37658691406,4700,1,0.30000000000000004,73273.8430480957,4700,1,0.30000000000000004,81373.0623626709,4700,1,0.30000000000000004,79303.23445129395,4700,1,0.30000000000000004,75458.99139404297,4700,1,0.30000000000000004,73714.69276428223,4700,1,0.30000000000000004,76511.52758789063,4700,1,0.30000000000000004,73300.64790344238,4700,1,0.30000000000000004,77820.36296081543,4700,1,0.30000000000000004,66637.23725891113,4700,1,0.30000000000000004,68421.87322998047,4700,1,0.30000000000000004,71278.64526367188,4700,1,0.30000000000000004,22519115.405288696,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,5,5,5.263157844543457,10.526315689086914,0,100,9.523809432983398,5,0,15.000000953674316,5.263157844543457,5,5.263157844543457,5.263157844543457,10,15.789472579956055,10,4.761904716491699,9.523809432983398,0,0,14.285715103149414,5.263157844543457,0,66480517120,2147479552,22911000576,0
99,1710265194177,214053.3810119629,4700,1,0.30000000000000004,73273.84817504883,4700,1,0.30000000000000004,81373.06790161133,4700,1,0.30000000000000004,79303.7265625,4700,1,0.30000000000000004,75459.0754699707,4700,1,0.30000000000000004,73714.71244812012,4700,1,0.30000000000000004,76511.53280639648,4700,1,0.30000000000000004,73300.65124511719,4700,1,0.30000000000000004,77820.36849975586,4700,1,0.30000000000000004,66637.24256896973,4700,1,0.30000000000000004,68421.8796081543,4700,1,0.30000000000000004,71278.64823913574,4700,1,0.30000000000000004,22519119.195114136,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,15.000000953674316,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22911397888,0
99,1710265194277,214053.3865661621,4700,1,0.30000000000000004,73273.85342407227,4700,1,0.30000000000000004,81373.06991577148,4700,1,0.30000000000000004,79304.21586608887,4700,1,0.30000000000000004,75459.18464660645,4700,1,0.30000000000000004,73714.7299194336,4700,1,0.30000000000000004,76511.5359954834,4700,1,0.30000000000000004,73300.65446472168,4700,1,0.30000000000000004,77820.37419128418,4700,1,0.30000000000000004,66637.24481201172,4700,1,0.30000000000000004,68421.88136291504,4700,1,0.30000000000000004,71278.65295410156,4700,1,0.30000000000000004,22519123.16430664,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,15.000000953674316,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22911160320,0
99,1710265194377,214053.39756774902,4700,1,0.30000000000000004,73273.85502624512,4700,1,0.30000000000000004,81373.07180786133,4700,1,0.30000000000000004,79304.70420837402,4700,1,0.30000000000000004,75459.2931060791,4700,1,0.30000000000000004,73714.74298095703,4700,1,0.30000000000000004,76511.53915405273,4700,1,0.30000000000000004,73300.65756225586,4700,1,0.30000000000000004,77820.37628173828,4700,1,0.30000000000000004,66637.24690246582,4700,1,0.30000000000000004,68421.88293457031,4700,1,0.30000000000000004,71278.65466308594,4700,1,0.30000000000000004,22519127.184402466,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22911160320,0
99,1710265194477,214053.41241455078,4700,1,0.30000000000000004,73273.88491821289,4700,1,0.30000000000000004,81373.07382202148,4700,1,0.30000000000000004,79305.18835449219,4700,1,0.30000000000000004,75459.35038757324,4700,1,0.30000000000000004,73714.80020141602,4700,1,0.30000000000000004,76511.54231262207,4700,1,0.30000000000000004,73300.66065979004,4700,1,0.30000000000000004,77820.3895111084,4700,1,0.30000000000000004,66637.24908447266,4700,1,0.30000000000000004,68421.88455200195,4700,1,0.30000000000000004,71278.6566619873,4700,1,0.30000000000000004,22519131.088623047,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22911160320,0
99,1710265194577,214053.4169769287,4700,1,0.30000000000000004,73273.88676452637,4700,1,0.30000000000000004,81373.08074951172,4700,1,0.30000000000000004,79305.67735290527,4700,1,0.30000000000000004,75459.41659545898,4700,1,0.30000000000000004,73714.81828308105,4700,1,0.30000000000000004,76511.54554748535,4700,1,0.30000000000000004,73300.66812133789,4700,1,0.30000000000000004,77820.3927154541,4700,1,0.30000000000000004,66637.25149536133,4700,1,0.30000000000000004,68421.88775634766,4700,1,0.30000000000000004,71278.66023254395,4700,1,0.30000000000000004,22519135.053482056,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22911160320,0
99,1710265194677,214053.42065429688,4700,1,0.30000000000000004,73273.88835144043,4700,1,0.30000000000000004,81373.08233642578,4700,1,0.30000000000000004,79306.16569519043,4700,1,0.30000000000000004,75459.52517700195,4700,1,0.30000000000000004,73714.83651733398,4700,1,0.30000000000000004,76511.54864501953,4700,1,0.30000000000000004,73300.67178344727,4700,1,0.30000000000000004,77820.3943939209,4700,1,0.30000000000000004,66637.25346374512,4700,1,0.30000000000000004,68421.88931274414,4700,1,0.30000000000000004,71278.66184997559,4700,1,0.30000000000000004,22519139.030670166,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22911160320,0
99,1710265194778,214053.43171691895,4700,1,0.30000000000000004,73273.8918762207,4700,1,0.30000000000000004,81373.08393859863,4700,1,0.30000000000000004,79306.65393066406,4700,1,0.30000000000000004,75459.6343383789,4700,1,0.30000000000000004,73714.85673522949,4700,1,0.30000000000000004,76511.55174255371,4700,1,0.30000000000000004,73300.67488098145,4700,1,0.30000000000000004,77820.39622497559,4700,1,0.30000000000000004,66637.25546264648,4700,1,0.30000000000000004,68421.8908996582,4700,1,0.30000000000000004,71278.66342163086,4700,1,0.30000000000000004,22519142.974334717,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22911160320,0
99,1710265194878,214053.44032287598,4700,1,0.30000000000000004,73273.89352416992,4700,1,0.30000000000000004,81373.08554077148,4700,1,0.30000000000000004,79307.14221191406,4700,1,0.30000000000000004,75459.74322509766,4700,1,0.30000000000000004,73714.87379455566,4700,1,0.30000000000000004,76511.55737304688,4700,1,0.30000000000000004,73300.67797851563,4700,1,0.30000000000000004,77820.39793395996,4700,1,0.30000000000000004,66637.25729370117,4700,1,0.30000000000000004,68421.89247131348,4700,1,0.30000000000000004,71278.66502380371,4700,1,0.30000000000000004,22519146.95854187,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22911160320,0
99,1710265194978,214053.44412231445,4700,1,0.30000000000000004,73273.89511108398,4700,1,0.30000000000000004,81373.08711242676,4700,1,0.30000000000000004,79307.63040161133,4700,1,0.30000000000000004,75459.85220336914,4700,1,0.30000000000000004,73714.89025878906,4700,1,0.30000000000000004,76511.56047058105,4700,1,0.30000000000000004,73300.6810760498,4700,1,0.30000000000000004,77820.39978027344,4700,1,0.30000000000000004,66637.25926208496,4700,1,0.30000000000000004,68421.89404296875,4700,1,0.30000000000000004,71278.66661071777,4700,1,0.30000000000000004,22519150.948623657,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4.761904716491699,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22911160320,0
99,1710265195078,214053.44833374023,4700,1,0.30000000000000004,73273.89817810059,4700,1,0.30000000000000004,81373.08982849121,4700,1,0.30000000000000004,79308.11837768555,4700,1,0.30000000000000004,75459.96215820313,4700,1,0.30000000000000004,73714.90924072266,4700,1,0.30000000000000004,76511.56372070313,4700,1,0.30000000000000004,73300.69456481934,4700,1,0.30000000000000004,77820.40167236328,4700,1,0.30000000000000004,66637.2613067627,4700,1,0.30000000000000004,68421.89698791504,4700,1,0.30000000000000004,71278.66828918457,4700,1,0.30000000000000004,22519154.934890747,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4.761904716491699,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22911160320,0
99,1710265195178,214053.45750427246,4700,1,0.30000000000000004,73273.90260314941,4700,1,0.30000000000000004,81373.09169006348,4700,1,0.30000000000000004,79308.60743713379,4700,1,0.30000000000000004,75460.07173156738,4700,1,0.30000000000000004,73714.92739868164,4700,1,0.30000000000000004,76511.56701660156,4700,1,0.30000000000000004,73300.69885253906,4700,1,0.30000000000000004,77820.40380859375,4700,1,0.30000000000000004,66637.27000427246,4700,1,0.30000000000000004,68421.90028381348,4700,1,0.30000000000000004,71278.67694091797,4700,1,0.30000000000000004,22519158.875091553,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22911676416,0
99,1710265195278,214053.4635925293,4700,1,0.30000000000000004,73273.90425109863,4700,1,0.30000000000000004,81373.09516906738,4700,1,0.30000000000000004,79309.09074401855,4700,1,0.30000000000000004,75460.18034362793,4700,1,0.30000000000000004,73714.94380187988,4700,1,0.30000000000000004,76511.57008361816,4700,1,0.30000000000000004,73300.70191955566,4700,1,0.30000000000000004,77820.40556335449,4700,1,0.30000000000000004,66637.27378845215,4700,1,0.30000000000000004,68421.90379333496,4700,1,0.30000000000000004,71278.67851257324,4700,1,0.30000000000000004,22519162.851715088,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22911676416,0
99,1710265195378,214053.4726409912,4700,1,0.30000000000000004,73273.90684509277,4700,1,0.30000000000000004,81373.09686279297,4700,1,0.30000000000000004,79309.57934570313,4700,1,0.30000000000000004,75460.29092407227,4700,1,0.30000000000000004,73714.96176147461,4700,1,0.30000000000000004,76511.57572937012,4700,1,0.30000000000000004,73300.70764160156,4700,1,0.30000000000000004,77820.4079284668,4700,1,0.30000000000000004,66637.27610778809,4700,1,0.30000000000000004,68421.90557861328,4700,1,0.30000000000000004,71278.68733215332,4700,1,0.30000000000000004,22519166.768188477,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22911676416,0
99,1710265195478,214053.4787902832,4700,1,0.30000000000000004,73273.90841674805,4700,1,0.30000000000000004,81373.10028076172,4700,1,0.30000000000000004,79310.06755065918,4700,1,0.30000000000000004,75460.40101623535,4700,1,0.30000000000000004,73714.97958374023,4700,1,0.30000000000000004,76511.5788269043,4700,1,0.30000000000000004,73300.71368408203,4700,1,0.30000000000000004,77820.40969848633,4700,1,0.30000000000000004,66637.27815246582,4700,1,0.30000000000000004,68421.90728759766,4700,1,0.30000000000000004,71278.68894958496,4700,1,0.30000000000000004,22519170.727371216,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22911676416,0
99,1710265195578,214053.4875793457,4700,1,0.30000000000000004,73273.91220092773,4700,1,0.30000000000000004,81373.10203552246,4700,1,0.30000000000000004,79310.55549621582,4700,1,0.30000000000000004,75460.5114440918,4700,1,0.30000000000000004,73714.99406433105,4700,1,0.30000000000000004,76511.5846862793,4700,1,0.30000000000000004,73300.72409057617,4700,1,0.30000000000000004,77820.41137695313,4700,1,0.30000000000000004,66637.2801361084,4700,1,0.30000000000000004,68421.91061401367,4700,1,0.30000000000000004,71278.69053649902,4700,1,0.30000000000000004,22519174.74281311,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22911676416,0
99,1710265195678,214053.4941253662,4700,1,0.30000000000000004,73273.91381835938,4700,1,0.30000000000000004,81373.10557556152,4700,1,0.30000000000000004,79311.04368591309,4700,1,0.30000000000000004,75460.62168884277,4700,1,0.30000000000000004,73715.01054382324,4700,1,0.30000000000000004,76511.59048461914,4700,1,0.30000000000000004,73300.72814941406,4700,1,0.30000000000000004,77820.41302490234,4700,1,0.30000000000000004,66637.2820892334,4700,1,0.30000000000000004,68421.91223144531,4700,1,0.30000000000000004,71278.69427490234,4700,1,0.30000000000000004,22519178.744796753,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22911676416,0
