Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1710261037976,195376.4306640625,4700,1,0.30000000000000004,65132.229080200195,4700,1,0.30000000000000004,73440.11639404297,4700,1,0.30000000000000004,71255.37004089355,4700,1,0.30000000000000004,69927.52522277832,4700,1,0.30000000000000004,68107.9475402832,4700,1,0.30000000000000004,70654.88970947266,4700,1,0.30000000000000004,67573.35646057129,4700,1,0.30000000000000004,70502.61863708496,4700,1,0.30000000000000004,60819.43344116211,4700,1,0.30000000000000004,62287.615310668945,4700,1,0.30000000000000004,64794.05906677246,4700,1,0.30000000000000004,22299957.674453735,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22772744192,0
99,1710261037977,195376.43182373047,4700,1,0.30000000000000004,65132.22915649414,4700,1,0.30000000000000004,73440.11647033691,4700,1,0.30000000000000004,71255.37139892578,4700,1,0.30000000000000004,69927.5265045166,4700,1,0.30000000000000004,68107.9488067627,4700,1,0.30000000000000004,70654.89099121094,4700,1,0.30000000000000004,67573.3666229248,4700,1,0.30000000000000004,70502.6187133789,4700,1,0.30000000000000004,60819.433517456055,4700,1,0.30000000000000004,62287.61625671387,4700,1,0.30000000000000004,64794.06967163086,4700,1,0.30000000000000004,22299957.755142212,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22774808576,0
99,1710261038078,195376.6185760498,4700,1,0.30000000000000004,65132.40074157715,4700,1,0.30000000000000004,73440.17460632324,4700,1,0.30000000000000004,71255.50769042969,4700,1,0.30000000000000004,69927.66760253906,4700,1,0.30000000000000004,68108.05712890625,4700,1,0.30000000000000004,70655.01565551758,4700,1,0.30000000000000004,67573.46452331543,4700,1,0.30000000000000004,70502.6848449707,4700,1,0.30000000000000004,60819.49644470215,4700,1,0.30000000000000004,62287.71206665039,4700,1,0.30000000000000004,64794.25930786133,4700,1,0.30000000000000004,22299962.017456055,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22792351744,0
99,1710261038178,195376.689163208,4700,1,0.30000000000000004,65132.43940734863,4700,1,0.3062499999999999,73440.20515441895,4700,1,0.3062499999999999,71255.57060241699,4700,1,0.30000000000000004,69927.71957397461,4700,1,0.30000000000000004,68108.12284851074,4700,1,0.30000000000000004,70655.11831665039,4700,1,0.30000000000000004,67573.55299377441,4700,1,0.30000000000000004,70502.75331115723,4700,1,0.30000000000000004,60819.53680419922,4700,1,0.30000000000000004,62287.8791809082,4700,1,0.30000000000000004,64794.28874206543,4700,1,0.3062499999999999,22299965.875335693,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,10,4.761904716491699,9.523809432983398,0,0,5,5,0,0,9.090909004211426,9.523809432983398,0,4.761904716491699,10.526315689086914,15.000000953674316,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,66480517120,2147479552,22796128256,0
99,1710261038278,195376.82362365723,4700,1,0.30000000000000004,65132.54194641113,4700,1,0.30000000000000004,73440.34492492676,4700,1,0.30000000000000004,71255.79100036621,4700,1,0.30000000000000004,69927.89488220215,4700,1,0.30000000000000004,68108.33164978027,4700,1,0.30000000000000004,70655.28968811035,4700,1,0.30000000000000004,67573.73147583008,4700,1,0.30000000000000004,70502.8424987793,4700,1,0.30000000000000004,60819.6280670166,4700,1,0.30000000000000004,62288.31201171875,4700,1,0.30000000000000004,64794.42330932617,4700,1,0.30000000000000004,22299970.92298889,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,10,4.761904716491699,9.523809432983398,0,0,5,5,0,0,9.090909004211426,9.523809432983398,0,4.761904716491699,10.526315689086914,15.000000953674316,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,66480517120,2147479552,22802755584,0
99,1710261038378,195377.01710510254,4700,1,0.3062499999999999,65132.6524810791,4700,1,0.3062499999999999,73440.48010253906,4700,1,0.3062499999999999,71255.97756958008,4700,1,0.3062499999999999,69928.02993774414,4700,1,0.3062499999999999,68108.45503234863,4700,1,0.3062499999999999,70655.49731445313,4700,1,0.3062499999999999,67573.89790344238,4700,1,0.3062499999999999,70502.9319152832,4700,1,0.3062499999999999,60819.71781921387,4700,1,0.3062499999999999,62288.752532958984,4700,1,0.3062499999999999,64794.5362701416,4700,1,0.3062499999999999,22299975.925567627,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,10,4.761904716491699,9.523809432983398,0,0,5,5,0,0,9.090909004211426,9.523809432983398,0,4.761904716491699,10.526315689086914,15.000000953674316,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,66480517120,2147479552,22806659072,0
99,1710261038478,195377.09408569336,4700,1,0.30000000000000004,65132.74409484863,4700,1,0.30000000000000004,73440.5827331543,4700,1,0.30000000000000004,71256.05847167969,4700,1,0.30000000000000004,69928.08702087402,4700,1,0.30000000000000004,68108.55390930176,4700,1,0.30000000000000004,70655.59103393555,4700,1,0.30000000000000004,67574.01083374023,4700,1,0.30000000000000004,70502.97421264648,4700,1,0.30000000000000004,60819.76235961914,4700,1,0.30000000000000004,62289.19255065918,4700,1,0.30000000000000004,64794.6485748291,4700,1,0.30000000000000004,22299980.450271606,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,9.67741870880127,0,3.4482758045196533,9.67741870880127,10,3.3333334922790527,3.4482758045196533,6.896551609039307,12.90322494506836,0,3.3333334922790527,0,93.10344696044922,3.3333334922790527,3.3333334922790527,3.4482758045196533,6.6666669845581055,6.6666669845581055,0,6.25,0,0,0,66480517120,2147479552,22808395776,0
99,1710261038578,195377.2295074463,4700,1,0.3062499999999999,65132.85697937012,4700,1,0.30000000000000004,73440.7024230957,4700,1,0.30000000000000004,71256.23345947266,4700,1,0.3062499999999999,69928.18347167969,4700,1,0.3062499999999999,68108.68418884277,4700,1,0.3062499999999999,70655.74383544922,4700,1,0.3062499999999999,67574.16334533691,4700,1,0.3062499999999999,70503.03657531738,4700,1,0.3062499999999999,60819.83010864258,4700,1,0.30000000000000004,62289.6227722168,4700,1,0.30000000000000004,64794.78233337402,4700,1,0.30000000000000004,22299985.30482483,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,9.67741870880127,0,3.4482758045196533,9.67741870880127,10,3.3333334922790527,3.4482758045196533,6.896551609039307,12.90322494506836,0,3.3333334922790527,0,93.10344696044922,3.3333334922790527,3.3333334922790527,3.4482758045196533,6.6666669845581055,6.6666669845581055,0,6.25,0,0,0,66480517120,2147479552,22810226688,0
99,1710261038678,195377.42279052734,4700,1,0.30000000000000004,65133.06350708008,4700,1,0.30000000000000004,73440.92366027832,4700,1,0.3062499999999999,71256.51396179199,4700,1,0.30000000000000004,69928.41825866699,4700,1,0.30000000000000004,68108.90045166016,4700,1,0.30000000000000004,70655.97250366211,4700,1,0.30000000000000004,67574.36413574219,4700,1,0.30000000000000004,70503.20738220215,4700,1,0.30000000000000004,60819.99201965332,4700,1,0.30000000000000004,62290.081939697266,4700,1,0.30000000000000004,64794.95950317383,4700,1,0.30000000000000004,22299991.135025024,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,10.526315689086914,20,10,19.047618865966797,5,19.047618865966797,14.285715103149414,10,10,14.285715103149414,0,9.090909004211426,18.18181800842285,100,14.285715103149414,9.523809432983398,10,14.285715103149414,19.047618865966797,10,5.263157844543457,5.263157844543457,4.761904716491699,5,66480517120,2147479552,22878920704,0
99,1710261038778,195377.49899291992,4700,1,0.30000000000000004,65133.0837097168,4700,1,0.30000000000000004,73441.03349304199,4700,1,0.30000000000000004,71256.65211486816,4700,1,0.30000000000000004,69928.50611877441,4700,1,0.30000000000000004,68109.00305175781,4700,1,0.30000000000000004,70656.0368347168,4700,1,0.30000000000000004,67574.45178222656,4700,1,0.30000000000000004,70503.32386779785,4700,1,0.30000000000000004,60820.03825378418,4700,1,0.30000000000000004,62290.53924560547,4700,1,0.30000000000000004,64795.00604248047,4700,1,0.30000000000000004,22299995.581619263,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,10.526315689086914,20,10,19.047618865966797,5,19.047618865966797,14.285715103149414,10,10,14.285715103149414,0,9.090909004211426,18.18181800842285,100,14.285715103149414,9.523809432983398,10,14.285715103149414,19.047618865966797,10,5.263157844543457,5.263157844543457,4.761904716491699,5,66480517120,2147479552,22889480192,0
