Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710259776542,189453.4628753662,4700,1,0.30000000000000004,62805.91015625,4700,1,0.30000000000000004,70926.900390625,4700,1,0.30000000000000004,68897.71919250488,4700,1,0.30000000000000004,68001.51315307617,4700,1,0.30000000000000004,66216.2367553711,4700,1,0.30000000000000004,68875.77006530762,4700,1,0.30000000000000004,65775.4948425293,4700,1,0.30000000000000004,68189.56806945801,4700,1,0.30000000000000004,59305.45674133301,4700,1,0.30000000000000004,60163.48188781738,4700,1,0.30000000000000004,62903.79379272461,4700,1,0.30000000000000004,22232793.2059021,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,5,10,15.000000953674316,10,14.285715103149414,5,5,9.523809432983398,0,10,5,5,0,5,0,5,5,5,100,0,14.285715103149414,5,0,10,66480517120,2147479552,22914068480,0
99,1710259776642,189453.6378479004,4700,1,0.30000000000000004,62805.969985961914,4700,1,0.30000000000000004,70926.94898986816,4700,1,0.30000000000000004,68897.7529296875,4700,1,0.30000000000000004,68001.52267456055,4700,1,0.30000000000000004,66216.36694335938,4700,1,0.30000000000000004,68876.26028442383,4700,1,0.30000000000000004,65775.50419616699,4700,1,0.30000000000000004,68189.60546875,4700,1,0.30000000000000004,59305.52212524414,4700,1,0.30000000000000004,60163.519134521484,4700,1,0.30000000000000004,62903.828125,4700,1,0.30000000000000004,22232797.499908447,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,19.047618865966797,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,9.523809432983398,13.636363983154297,0,0,5,10,0,0,100,0,0,0,4.761904716491699,0,66480517120,2147479552,22890254336,0
99,1710259776742,189453.6469116211,4700,1,0.30000000000000004,62805.97930908203,4700,1,0.30000000000000004,70926.95495605469,4700,1,0.30000000000000004,68897.75805664063,4700,1,0.30000000000000004,68001.52606201172,4700,1,0.30000000000000004,66216.48626708984,4700,1,0.30000000000000004,68876.7509765625,4700,1,0.30000000000000004,65775.50776672363,4700,1,0.30000000000000004,68189.61051940918,4700,1,0.30000000000000004,59305.53797912598,4700,1,0.30000000000000004,60163.52397155762,4700,1,0.30000000000000004,62903.83596801758,4700,1,0.30000000000000004,22232801.417037964,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,19.047618865966797,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,9.523809432983398,13.636363983154297,0,0,5,10,0,0,100,0,0,0,4.761904716491699,0,66480517120,2147479552,22891024384,0
99,1710259776842,189453.65036010742,4700,1,0.30000000000000004,62805.981369018555,4700,1,0.30000000000000004,70926.95678710938,4700,1,0.30000000000000004,68897.76133728027,4700,1,0.30000000000000004,68001.52917480469,4700,1,0.30000000000000004,66216.5983581543,4700,1,0.30000000000000004,68877.2419128418,4700,1,0.30000000000000004,65775.51113891602,4700,1,0.30000000000000004,68189.6127166748,4700,1,0.30000000000000004,59305.54983520508,4700,1,0.30000000000000004,60163.52558898926,4700,1,0.30000000000000004,62903.83804321289,4700,1,0.30000000000000004,22232805.464263916,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,22891302912,0
99,1710259776942,189453.65434265137,4700,1,0.30000000000000004,62805.98341369629,4700,1,0.30000000000000004,70926.98054504395,4700,1,0.30000000000000004,68897.76449584961,4700,1,0.30000000000000004,68001.53759765625,4700,1,0.30000000000000004,66216.7121887207,4700,1,0.30000000000000004,68877.74188232422,4700,1,0.30000000000000004,65775.51457214355,4700,1,0.30000000000000004,68189.61451721191,4700,1,0.30000000000000004,59305.55212402344,4700,1,0.30000000000000004,60163.542419433594,4700,1,0.30000000000000004,62903.840072631836,4700,1,0.30000000000000004,22232809.535720825,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,22891261952,0
99,1710259777042,189453.65785217285,4700,1,0.30000000000000004,62805.98498535156,4700,1,0.30000000000000004,70926.99549865723,4700,1,0.30000000000000004,68897.76762390137,4700,1,0.30000000000000004,68001.5407409668,4700,1,0.30000000000000004,66216.82376098633,4700,1,0.30000000000000004,68878.23258972168,4700,1,0.30000000000000004,65775.51768493652,4700,1,0.30000000000000004,68189.6162109375,4700,1,0.30000000000000004,59305.553955078125,4700,1,0.30000000000000004,60163.54399108887,4700,1,0.30000000000000004,62903.842041015625,4700,1,0.30000000000000004,22232813.60687256,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,66480517120,2147479552,22891261952,0
99,1710259777142,189453.66143798828,4700,1,0.30000000000000004,62805.98669433594,4700,1,0.30000000000000004,70927.00939941406,4700,1,0.30000000000000004,68897.77082824707,4700,1,0.30000000000000004,68001.54389953613,4700,1,0.30000000000000004,66216.93739318848,4700,1,0.30000000000000004,68878.71841430664,4700,1,0.30000000000000004,65775.52102661133,4700,1,0.30000000000000004,68189.61811828613,4700,1,0.30000000000000004,59305.55555725098,4700,1,0.30000000000000004,60163.54650878906,4700,1,0.30000000000000004,62903.843978881836,4700,1,0.30000000000000004,22232817.695785522,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,66480517120,2147479552,22891261952,0
99,1710259777242,189453.66496276855,4700,1,0.30000000000000004,62805.9900970459,4700,1,0.30000000000000004,70927.01777648926,4700,1,0.30000000000000004,68897.77392578125,4700,1,0.30000000000000004,68001.5470123291,4700,1,0.30000000000000004,66217.05047607422,4700,1,0.30000000000000004,68879.20976257324,4700,1,0.30000000000000004,65775.5241394043,4700,1,0.30000000000000004,68189.6197052002,4700,1,0.30000000000000004,59305.557189941406,4700,1,0.30000000000000004,60163.548080444336,4700,1,0.30000000000000004,62903.8458404541,4700,1,0.30000000000000004,22232821.731887817,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,22891261952,0
99,1710259777342,189453.66835021973,4700,1,0.30000000000000004,62805.99168395996,4700,1,0.30000000000000004,70927.03115844727,4700,1,0.30000000000000004,68897.77702331543,4700,1,0.30000000000000004,68001.55012512207,4700,1,0.30000000000000004,66217.16259765625,4700,1,0.30000000000000004,68879.7007446289,4700,1,0.30000000000000004,65775.52735900879,4700,1,0.30000000000000004,68189.6215209961,4700,1,0.30000000000000004,59305.55880737305,4700,1,0.30000000000000004,60163.5496673584,4700,1,0.30000000000000004,62903.847732543945,4700,1,0.30000000000000004,22232825.829223633,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,22891778048,0
99,1710259777442,189453.6717224121,4700,1,0.30000000000000004,62805.993255615234,4700,1,0.30000000000000004,70927.04336547852,4700,1,0.30000000000000004,68897.78012084961,4700,1,0.30000000000000004,68001.5532836914,4700,1,0.30000000000000004,66217.27519226074,4700,1,0.30000000000000004,68880.19215393066,4700,1,0.30000000000000004,65775.53103637695,4700,1,0.30000000000000004,68189.62310791016,4700,1,0.30000000000000004,59305.560455322266,4700,1,0.30000000000000004,60163.55123901367,4700,1,0.30000000000000004,62903.84948730469,4700,1,0.30000000000000004,22232829.937286377,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,22891778048,0
99,1710259777542,189453.67512512207,4700,1,0.30000000000000004,62805.99482727051,4700,1,0.30000000000000004,70927.05506896973,4700,1,0.30000000000000004,68897.78321838379,4700,1,0.30000000000000004,68001.55639648438,4700,1,0.30000000000000004,66217.38876342773,4700,1,0.30000000000000004,68880.68273925781,4700,1,0.30000000000000004,65775.5341796875,4700,1,0.30000000000000004,68189.62644958496,4700,1,0.30000000000000004,59305.562072753906,4700,1,0.30000000000000004,60163.55307006836,4700,1,0.30000000000000004,62903.8512878418,4700,1,0.30000000000000004,22232834.035461426,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,22891778048,0
99,1710259777642,189453.67861938477,4700,1,0.30000000000000004,62805.99655151367,4700,1,0.30000000000000004,70927.0701751709,4700,1,0.30000000000000004,68897.78642272949,4700,1,0.30000000000000004,68001.55950927734,4700,1,0.30000000000000004,66217.50248718262,4700,1,0.30000000000000004,68881.17393493652,4700,1,0.30000000000000004,65775.53758239746,4700,1,0.30000000000000004,68189.62811279297,4700,1,0.30000000000000004,59305.563873291016,4700,1,0.30000000000000004,60163.55595397949,4700,1,0.30000000000000004,62903.85313415527,4700,1,0.30000000000000004,22232838.150482178,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,22891778048,0
99,1710259777742,189453.68254089355,4700,1,0.30000000000000004,62805.998123168945,4700,1,0.30000000000000004,70927.08517456055,4700,1,0.30000000000000004,68897.78967285156,4700,1,0.30000000000000004,68001.56268310547,4700,1,0.30000000000000004,66217.61326599121,4700,1,0.30000000000000004,68881.66482543945,4700,1,0.30000000000000004,65775.54067993164,4700,1,0.30000000000000004,68189.62977600098,4700,1,0.30000000000000004,59305.56573486328,4700,1,0.30000000000000004,60163.55781555176,4700,1,0.30000000000000004,62903.85478210449,4700,1,0.30000000000000004,22232842.17729187,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,22892036096,0
99,1710259777842,189453.69355773926,4700,1,0.30000000000000004,62806.006439208984,4700,1,0.30000000000000004,70927.09983825684,4700,1,0.30000000000000004,68897.79295349121,4700,1,0.30000000000000004,68001.568359375,4700,1,0.30000000000000004,66217.72256469727,4700,1,0.30000000000000004,68882.1513671875,4700,1,0.30000000000000004,65775.54396057129,4700,1,0.30000000000000004,68189.63159179688,4700,1,0.30000000000000004,59305.56782531738,4700,1,0.30000000000000004,60163.56448364258,4700,1,0.30000000000000004,62903.86064147949,4700,1,0.30000000000000004,22232846.248916626,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,70,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,66480517120,2147479552,22892036096,0
99,1710259777943,189453.69757080078,4700,1,0.30000000000000004,62806.00880432129,4700,1,0.30000000000000004,70927.10856628418,4700,1,0.30000000000000004,68897.79605102539,4700,1,0.30000000000000004,68001.57164001465,4700,1,0.30000000000000004,66217.8318939209,4700,1,0.30000000000000004,68882.64265441895,4700,1,0.30000000000000004,65775.54710388184,4700,1,0.30000000000000004,68189.6332244873,4700,1,0.30000000000000004,59305.569427490234,4700,1,0.30000000000000004,60163.56674194336,4700,1,0.30000000000000004,62903.862228393555,4700,1,0.30000000000000004,22232850.148025513,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,70,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,66480517120,2147479552,22892036096,0
99,1710259778043,189453.7010192871,4700,1,0.30000000000000004,62806.010513305664,4700,1,0.30000000000000004,70927.12127685547,4700,1,0.30000000000000004,68897.79914855957,4700,1,0.30000000000000004,68001.57481384277,4700,1,0.30000000000000004,66217.9418334961,4700,1,0.30000000000000004,68883.13334655762,4700,1,0.30000000000000004,65775.55026245117,4700,1,0.30000000000000004,68189.63557434082,4700,1,0.30000000000000004,59305.57116699219,4700,1,0.30000000000000004,60163.56867980957,4700,1,0.30000000000000004,62903.86381530762,4700,1,0.30000000000000004,22232854.225524902,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22892036096,0
99,1710259778143,189453.70462036133,4700,1,0.30000000000000004,62806.012451171875,4700,1,0.30000000000000004,70927.13359069824,4700,1,0.30000000000000004,68897.80241394043,4700,1,0.30000000000000004,68001.57797241211,4700,1,0.30000000000000004,66218.05226135254,4700,1,0.30000000000000004,68883.62428283691,4700,1,0.30000000000000004,65775.5545501709,4700,1,0.30000000000000004,68189.63720703125,4700,1,0.30000000000000004,59305.57278442383,4700,1,0.30000000000000004,60163.57124328613,4700,1,0.30000000000000004,62903.865463256836,4700,1,0.30000000000000004,22232858.331481934,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22892036096,0
