Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710250946026,147999.3029937744,4700,1,0.30000000000000004,47632.624420166016,4700,1,0.30000000000000004,53497.09591674805,4700,1,0.30000000000000004,53112.677978515625,4700,1,0.30000000000000004,54352.23188781738,4700,1,0.30000000000000004,52384.3367767334,4700,1,0.30000000000000004,56210.5477142334,4700,1,0.30000000000000004,52238.10708618164,4700,1,0.30000000000000004,53765.22718811035,4700,1,0.30000000000000004,47833.65426635742,4700,1,0.30000000000000004,46212.595306396484,4700,1,0.30000000000000004,49148.06312561035,4700,1,0.30000000000000004,21763608.953277588,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,10,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22836588544,0
99,1710250946126,147999.4112854004,4700,1,0.30000000000000004,47632.63009643555,4700,1,0.30000000000000004,53497.09800720215,4700,1,0.30000000000000004,53113.16500854492,4700,1,0.30000000000000004,54352.23501586914,4700,1,0.30000000000000004,52384.35264587402,4700,1,0.30000000000000004,56210.55081176758,4700,1,0.30000000000000004,52238.11015319824,4700,1,0.30000000000000004,53765.229751586914,4700,1,0.30000000000000004,47833.655822753906,4700,1,0.30000000000000004,46212.597106933594,4700,1,0.30000000000000004,49148.064849853516,4700,1,0.30000000000000004,21763612.90753174,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22836588544,0
99,1710250946226,147999.4745941162,4700,1,0.30000000000000004,47632.634521484375,4700,1,0.30000000000000004,53497.101333618164,4700,1,0.30000000000000004,53113.65214538574,4700,1,0.30000000000000004,54352.23915100098,4700,1,0.30000000000000004,52384.4376373291,4700,1,0.30000000000000004,56210.55648803711,4700,1,0.30000000000000004,52238.11708068848,4700,1,0.30000000000000004,53765.231842041016,4700,1,0.30000000000000004,47833.65887451172,4700,1,0.30000000000000004,46212.59930419922,4700,1,0.30000000000000004,49148.0704498291,4700,1,0.30000000000000004,21763616.791046143,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22836588544,0
99,1710250946326,147999.48080444336,4700,1,0.30000000000000004,47632.63639831543,4700,1,0.30000000000000004,53497.10356140137,4700,1,0.30000000000000004,53114.139572143555,4700,1,0.30000000000000004,54352.27714538574,4700,1,0.30000000000000004,52384.458587646484,4700,1,0.30000000000000004,56210.56076049805,4700,1,0.30000000000000004,52238.120178222656,4700,1,0.30000000000000004,53765.23371887207,4700,1,0.30000000000000004,47833.66052246094,4700,1,0.30000000000000004,46212.601135253906,4700,1,0.30000000000000004,49148.07225036621,4700,1,0.30000000000000004,21763620.672180176,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22836588544,0
99,1710250946426,147999.48445129395,4700,1,0.30000000000000004,47632.63806152344,4700,1,0.30000000000000004,53497.105529785156,4700,1,0.30000000000000004,53114.626693725586,4700,1,0.30000000000000004,54352.3874206543,4700,1,0.30000000000000004,52384.475036621094,4700,1,0.30000000000000004,56210.56385803223,4700,1,0.30000000000000004,52238.123275756836,4700,1,0.30000000000000004,53765.235580444336,4700,1,0.30000000000000004,47833.66213989258,4700,1,0.30000000000000004,46212.60313415527,4700,1,0.30000000000000004,49148.07391357422,4700,1,0.30000000000000004,21763624.618026733,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22837104640,0
99,1710250946527,147999.48806762695,4700,1,0.30000000000000004,47632.640625,4700,1,0.30000000000000004,53497.10752868652,4700,1,0.30000000000000004,53115.113540649414,4700,1,0.30000000000000004,54352.49835205078,4700,1,0.30000000000000004,52384.490493774414,4700,1,0.30000000000000004,56210.56727600098,4700,1,0.30000000000000004,52238.12895202637,4700,1,0.30000000000000004,53765.2374420166,4700,1,0.30000000000000004,47833.66386413574,4700,1,0.30000000000000004,46212.604751586914,4700,1,0.30000000000000004,49148.07667541504,4700,1,0.30000000000000004,21763628.58215332,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22837334016,0
99,1710250946627,147999.49223327637,4700,1,0.30000000000000004,47632.64224243164,4700,1,0.30000000000000004,53497.10934448242,4700,1,0.30000000000000004,53115.60040283203,4700,1,0.30000000000000004,54352.607986450195,4700,1,0.30000000000000004,52384.507095336914,4700,1,0.30000000000000004,56210.570373535156,4700,1,0.30000000000000004,52238.13204956055,4700,1,0.30000000000000004,53765.239334106445,4700,1,0.30000000000000004,47833.665435791016,4700,1,0.30000000000000004,46212.606369018555,4700,1,0.30000000000000004,49148.07824707031,4700,1,0.30000000000000004,21763632.597305298,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22837334016,0
99,1710250946727,147999.49572753906,4700,1,0.30000000000000004,47632.6438293457,4700,1,0.30000000000000004,53497.11308288574,4700,1,0.30000000000000004,53116.0823059082,4700,1,0.30000000000000004,54352.71594238281,4700,1,0.30000000000000004,52384.51788330078,4700,1,0.30000000000000004,56210.57368469238,4700,1,0.30000000000000004,52238.13514709473,4700,1,0.30000000000000004,53765.24116516113,4700,1,0.30000000000000004,47833.66700744629,4700,1,0.30000000000000004,46212.60820007324,4700,1,0.30000000000000004,49148.079833984375,4700,1,0.30000000000000004,21763636.585891724,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22837334016,0
99,1710250946827,147999.49932861328,4700,1,0.30000000000000004,47632.64633178711,4700,1,0.30000000000000004,53497.12466430664,4700,1,0.30000000000000004,53116.56852722168,4700,1,0.30000000000000004,54352.826721191406,4700,1,0.30000000000000004,52384.533767700195,4700,1,0.30000000000000004,56210.57746887207,4700,1,0.30000000000000004,52238.140060424805,4700,1,0.30000000000000004,53765.2430267334,4700,1,0.30000000000000004,47833.6686706543,4700,1,0.30000000000000004,46212.60981750488,4700,1,0.30000000000000004,49148.08151245117,4700,1,0.30000000000000004,21763640.548477173,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22837334016,0
99,1710250946927,147999.5030822754,4700,1,0.30000000000000004,47632.649841308594,4700,1,0.30000000000000004,53497.12661743164,4700,1,0.30000000000000004,53117.054946899414,4700,1,0.30000000000000004,54352.93586730957,4700,1,0.30000000000000004,52384.54820251465,4700,1,0.30000000000000004,56210.58061218262,4700,1,0.30000000000000004,52238.14323425293,4700,1,0.30000000000000004,53765.24676513672,4700,1,0.30000000000000004,47833.670318603516,4700,1,0.30000000000000004,46212.61148071289,4700,1,0.30000000000000004,49148.08316040039,4700,1,0.30000000000000004,21763644.52772522,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22837592064,0
99,1710250947027,147999.50659179688,4700,1,0.30000000000000004,47632.65153503418,4700,1,0.30000000000000004,53497.12852478027,4700,1,0.30000000000000004,53117.5411529541,4700,1,0.30000000000000004,54353.04557800293,4700,1,0.30000000000000004,52384.567459106445,4700,1,0.30000000000000004,56210.58403015137,4700,1,0.30000000000000004,52238.146743774414,4700,1,0.30000000000000004,53765.24890136719,4700,1,0.30000000000000004,47833.673767089844,4700,1,0.30000000000000004,46212.613189697266,4700,1,0.30000000000000004,49148.08491516113,4700,1,0.30000000000000004,21763648.497192383,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22837592064,0
99,1710250947127,147999.51022338867,4700,1,0.30000000000000004,47632.653244018555,4700,1,0.30000000000000004,53497.13050842285,4700,1,0.30000000000000004,53118.02842712402,4700,1,0.30000000000000004,54353.1551361084,4700,1,0.30000000000000004,52384.5837097168,4700,1,0.30000000000000004,56210.58850097656,4700,1,0.30000000000000004,52238.14993286133,4700,1,0.30000000000000004,53765.25085449219,4700,1,0.30000000000000004,47833.67533874512,4700,1,0.30000000000000004,46212.6149597168,4700,1,0.30000000000000004,49148.08680725098,4700,1,0.30000000000000004,21763652.488601685,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22838108160,0
99,1710250947227,147999.5138244629,4700,1,0.30000000000000004,47632.6584777832,4700,1,0.30000000000000004,53497.132568359375,4700,1,0.30000000000000004,53118.51510620117,4700,1,0.30000000000000004,54353.19346618652,4700,1,0.30000000000000004,52384.66441345215,4700,1,0.30000000000000004,56210.59944152832,4700,1,0.30000000000000004,52238.15344238281,4700,1,0.30000000000000004,53765.25373840332,4700,1,0.30000000000000004,47833.67768859863,4700,1,0.30000000000000004,46212.62109375,4700,1,0.30000000000000004,49148.0983581543,4700,1,0.30000000000000004,21763656.43322754,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22838108160,0
99,1710250947327,147999.51766967773,4700,1,0.30000000000000004,47632.66027832031,4700,1,0.30000000000000004,53497.134689331055,4700,1,0.30000000000000004,53119.00199890137,4700,1,0.30000000000000004,54353.2721862793,4700,1,0.30000000000000004,52384.686782836914,4700,1,0.30000000000000004,56210.60389709473,4700,1,0.30000000000000004,52238.15653991699,4700,1,0.30000000000000004,53765.25573730469,4700,1,0.30000000000000004,47833.67951965332,4700,1,0.30000000000000004,46212.62283325195,4700,1,0.30000000000000004,49148.1005859375,4700,1,0.30000000000000004,21763660.344970703,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22838108160,0
99,1710250947427,147999.5213317871,4700,1,0.30000000000000004,47632.66375732422,4700,1,0.30000000000000004,53497.13667297363,4700,1,0.30000000000000004,53119.4835357666,4700,1,0.30000000000000004,54353.38049316406,4700,1,0.30000000000000004,52384.697494506836,4700,1,0.30000000000000004,56210.607421875,4700,1,0.30000000000000004,52238.15963745117,4700,1,0.30000000000000004,53765.25979614258,4700,1,0.30000000000000004,47833.681640625,4700,1,0.30000000000000004,46212.62478637695,4700,1,0.30000000000000004,49148.10432434082,4700,1,0.30000000000000004,21763664.290603638,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22838108160,0
