Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1710263612364,206776.34614562988,4700,1,0.30000000000000004,70259.34104919434,4700,1,0.30000000000000004,78739.08038330078,4700,1,0.30000000000000004,75936.10890197754,4700,1,0.30000000000000004,73069.6649017334,4700,1,0.30000000000000004,71168.14151000977,4700,1,0.30000000000000004,74199.87875366211,4700,1,0.30000000000000004,70875.66038513184,4700,1,0.30000000000000004,75327.66819763184,4700,1,0.30000000000000004,64867.88949584961,4700,1,0.30000000000000004,65997.59463500977,4700,1,0.30000000000000004,68731.65939331055,4700,1,0.30000000000000004,22435311.216918945,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,0,4,0,0,8.333333969116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,66480517120,2147479552,22766456832,0
99,1710263612365,206776.34730529785,4700,1,0.30000000000000004,70259.34191894531,4700,1,0.30000000000000004,78739.0837097168,4700,1,0.30000000000000004,75936.10900878906,4700,1,0.30000000000000004,73069.66500854492,4700,1,0.30000000000000004,71168.14161682129,4700,1,0.30000000000000004,74199.88917541504,4700,1,0.30000000000000004,70875.66049194336,4700,1,0.30000000000000004,75327.66906738281,4700,1,0.30000000000000004,64867.89027404785,4700,1,0.30000000000000004,65997.59471130371,4700,1,0.30000000000000004,68731.66857910156,4700,1,0.30000000000000004,22435311.352493286,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,0,4,0,0,8.333333969116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,66480517120,2147479552,22769553408,0
99,1710263612465,206776.50483703613,4700,1,0.30000000000000004,70259.43190002441,4700,1,0.30000000000000004,78739.18771362305,4700,1,0.30000000000000004,75936.19152832031,4700,1,0.30000000000000004,73069.78059387207,4700,1,0.30000000000000004,71168.25399780273,4700,1,0.30000000000000004,74200.07737731934,4700,1,0.30000000000000004,70875.79342651367,4700,1,0.30000000000000004,75327.80429077148,4700,1,0.30000000000000004,64868.025482177734,4700,1,0.30000000000000004,65997.65592956543,4700,1,0.30000000000000004,68731.83033752441,4700,1,0.30000000000000004,22435315.637802124,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,0,4,0,0,8.333333969116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,66480517120,2147479552,22786707456,0
99,1710263612565,206776.59382629395,4700,1,0.3062499999999999,70259.4499206543,4700,1,0.3062499999999999,78739.22459411621,4700,1,0.3062499999999999,75936.24014282227,4700,1,0.3062499999999999,73069.82461547852,4700,1,0.3062499999999999,71168.27090454102,4700,1,0.3062499999999999,74200.12074279785,4700,1,0.3062499999999999,70875.89268493652,4700,1,0.3062499999999999,75327.84996032715,4700,1,0.3062499999999999,64868.11749267578,4700,1,0.3062499999999999,65997.71478271484,4700,1,0.3062499999999999,68731.90780639648,4700,1,0.3062499999999999,22435319.090545654,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,5,5,5,4.761904716491699,0,0,0,0,0,10,5.263157844543457,0,10.526315689086914,4.761904716491699,15.000000953674316,66480517120,2147479552,22787723264,0
99,1710263612665,206776.76040649414,4700,1,0.3062499999999999,70259.54556274414,4700,1,0.3062499999999999,78739.33630371094,4700,1,0.3062499999999999,75936.35885620117,4700,1,0.3062499999999999,73069.96075439453,4700,1,0.3062499999999999,71168.48126220703,4700,1,0.3062499999999999,74200.28634643555,4700,1,0.3062499999999999,70876.31806945801,4700,1,0.3062499999999999,75327.95193481445,4700,1,0.3062499999999999,64868.34111022949,4700,1,0.3062499999999999,65997.79130554199,4700,1,0.3062499999999999,68731.99133300781,4700,1,0.3062499999999999,22435323.957901,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,5,5,5,4.761904716491699,0,0,0,0,0,10,5.263157844543457,0,10.526315689086914,4.761904716491699,15.000000953674316,66480517120,2147479552,22791618560,0
99,1710263612765,206776.84538269043,4700,1,0.30000000000000004,70259.58766174316,4700,1,0.30000000000000004,78739.38594055176,4700,1,0.30000000000000004,75936.41899108887,4700,1,0.30000000000000004,73070.10038757324,4700,1,0.30000000000000004,71168.58792114258,4700,1,0.30000000000000004,74200.41868591309,4700,1,0.30000000000000004,70876.78504943848,4700,1,0.30000000000000004,75327.99304199219,4700,1,0.30000000000000004,64868.37873840332,4700,1,0.30000000000000004,65997.89193725586,4700,1,0.30000000000000004,68732.03350830078,4700,1,0.30000000000000004,22435328.494140625,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5.263157844543457,10,0,0,0,10,0,9.523809432983398,5.263157844543457,10,0,76.19047546386719,4.761904716491699,10,0,4.761904716491699,66480517120,2147479552,22796652544,0
99,1710263612866,206776.98330688477,4700,1,0.30000000000000004,70259.67001342773,4700,1,0.30000000000000004,78739.50199890137,4700,1,0.30000000000000004,75936.57843017578,4700,1,0.30000000000000004,73070.24404907227,4700,1,0.30000000000000004,71168.77345275879,4700,1,0.30000000000000004,74200.58479309082,4700,1,0.30000000000000004,70877.29684448242,4700,1,0.30000000000000004,75328.13371276855,4700,1,0.30000000000000004,64868.500900268555,4700,1,0.30000000000000004,65998.03718566895,4700,1,0.30000000000000004,68732.1682434082,4700,1,0.30000000000000004,22435333.622787476,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5.263157844543457,10,0,0,0,10,0,9.523809432983398,5.263157844543457,10,0,76.19047546386719,4.761904716491699,10,0,4.761904716491699,66480517120,2147479552,22801182720,0
99,1710263612966,206777.1283416748,4700,1,0.30000000000000004,70259.76695251465,4700,1,0.30000000000000004,78739.60386657715,4700,1,0.30000000000000004,75936.72123718262,4700,1,0.30000000000000004,73070.4260559082,4700,1,0.30000000000000004,71168.96253967285,4700,1,0.30000000000000004,74200.76147460938,4700,1,0.30000000000000004,70877.81535339355,4700,1,0.30000000000000004,75328.31671142578,4700,1,0.30000000000000004,64868.597076416016,4700,1,0.30000000000000004,65998.20289611816,4700,1,0.30000000000000004,68732.27612304688,4700,1,0.30000000000000004,22435338.815063477,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,9.090909004211426,0,0,5,0,0,10,5.263157844543457,5.263157844543457,15.789472579956055,14.285715103149414,0,0,19.047618865966797,5,0,0,5.263157844543457,0,94.73684692382813,5,0,0,5,66480517120,2147479552,22804054016,0
99,1710263613066,206777.31741333008,4700,1,0.31874999999999987,70259.9485168457,4700,1,0.31874999999999987,78739.76556396484,4700,1,0.31874999999999987,75936.92971801758,4700,1,0.31874999999999987,73070.63502502441,4700,1,0.31874999999999987,71169.27435302734,4700,1,0.31874999999999987,74200.98001098633,4700,1,0.31874999999999987,70878.37322998047,4700,1,0.31874999999999987,75328.5456237793,4700,1,0.31874999999999987,64868.76754760742,4700,1,0.31874999999999987,65998.34651184082,4700,1,0.31874999999999987,68732.45762634277,4700,1,0.31874999999999987,22435344.766067505,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,9.090909004211426,0,0,5,0,0,10,5.263157844543457,5.263157844543457,15.789472579956055,14.285715103149414,0,0,19.047618865966797,5,0,0,5.263157844543457,0,94.73684692382813,5,0,0,5,66480517120,2147479552,22886330368,0
99,1710263613166,206777.39505004883,4700,1,0.30000000000000004,70260.04084777832,4700,1,0.30000000000000004,78739.82385253906,4700,1,0.30000000000000004,75937.02279663086,4700,1,0.30000000000000004,73070.76843261719,4700,1,0.30000000000000004,71169.4100189209,4700,1,0.30000000000000004,74201.02958679199,4700,1,0.30000000000000004,70878.94175720215,4700,1,0.30000000000000004,75328.63119506836,4700,1,0.30000000000000004,64868.80810546875,4700,1,0.30000000000000004,65998.42082214355,4700,1,0.30000000000000004,68732.56533813477,4700,1,0.30000000000000004,22435349.377365112,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,0,10,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,23.809524536132813,10,23.809524536132813,15.000000953674316,5.263157844543457,0,0,10,14.285715103149414,5,15.000000953674316,9.523809432983398,100,14.285715103149414,14.285715103149414,9.523809432983398,9.523809432983398,66480517120,2147479552,22898888704,0
