Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710265513214,215642.79794311523,4700,1,0.30000000000000004,73549.82531738281,4700,1,0.30000000000000004,82308.1944732666,4700,1,0.30000000000000004,79891.87362670898,4700,1,0.30000000000000004,76085.15599060059,4700,1,0.30000000000000004,74267.27394104004,4700,1,0.30000000000000004,77225.27017211914,4700,1,0.30000000000000004,73922.54162597656,4700,1,0.30000000000000004,78051.13761901855,4700,1,0.30000000000000004,67127.25030517578,4700,1,0.30000000000000004,68599.19795227051,4700,1,0.30000000000000004,71631.53471374512,4700,1,0.30000000000000004,22536053.752700806,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,0,15.000000953674316,5.263157844543457,0,14.285715103149414,5.263157844543457,0,5,40,9.523809432983398,10,0,0,5,5,5,10,10,60.000003814697266,0,9.523809432983398,20,10,0,66480517120,2147479552,22911950848,0
99,1710265513314,215642.8335571289,4700,1,0.30000000000000004,73549.83016967773,4700,1,0.30000000000000004,82308.2084197998,4700,1,0.30000000000000004,79891.89231872559,4700,1,0.30000000000000004,76085.27383422852,4700,1,0.30000000000000004,74267.27857971191,4700,1,0.30000000000000004,77225.7619934082,4700,1,0.30000000000000004,73922.55265808105,4700,1,0.30000000000000004,78051.15013122559,4700,1,0.30000000000000004,67127.26126098633,4700,1,0.30000000000000004,68599.20913696289,4700,1,0.30000000000000004,71631.53758239746,4700,1,0.30000000000000004,22536057.757354736,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,10.526315689086914,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22912057344,0
99,1710265513414,215642.84825134277,4700,1,0.30000000000000004,73549.83174133301,4700,1,0.30000000000000004,82308.21018981934,4700,1,0.30000000000000004,79891.89566040039,4700,1,0.30000000000000004,76085.38786315918,4700,1,0.30000000000000004,74267.28172302246,4700,1,0.30000000000000004,77226.25437927246,4700,1,0.30000000000000004,73922.55603027344,4700,1,0.30000000000000004,78051.15174865723,4700,1,0.30000000000000004,67127.26333618164,4700,1,0.30000000000000004,68599.21075439453,4700,1,0.30000000000000004,71631.53929138184,4700,1,0.30000000000000004,22536061.819763184,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,10.526315689086914,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22913089536,0
99,1710265513514,215642.866897583,4700,1,0.30000000000000004,73549.83331298828,4700,1,0.30000000000000004,82308.21334838867,4700,1,0.30000000000000004,79891.90127563477,4700,1,0.30000000000000004,76085.50402832031,4700,1,0.30000000000000004,74267.28479003906,4700,1,0.30000000000000004,77226.74215698242,4700,1,0.30000000000000004,73922.55944824219,4700,1,0.30000000000000004,78051.15353393555,4700,1,0.30000000000000004,67127.26509094238,4700,1,0.30000000000000004,68599.21237182617,4700,1,0.30000000000000004,71631.5408782959,4700,1,0.30000000000000004,22536065.868774414,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22913089536,0
99,1710265513614,215642.88580322266,4700,1,0.30000000000000004,73549.84777832031,4700,1,0.30000000000000004,82308.21560668945,4700,1,0.30000000000000004,79891.90766906738,4700,1,0.30000000000000004,76085.62133789063,4700,1,0.30000000000000004,74267.28936767578,4700,1,0.30000000000000004,77227.2346496582,4700,1,0.30000000000000004,73922.56300354004,4700,1,0.30000000000000004,78051.15518188477,4700,1,0.30000000000000004,67127.27810668945,4700,1,0.30000000000000004,68599.21948242188,4700,1,0.30000000000000004,71631.5563659668,4700,1,0.30000000000000004,22536069.907470703,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22913089536,0
99,1710265513714,215642.90368652344,4700,1,0.30000000000000004,73549.84938049316,4700,1,0.30000000000000004,82308.22369384766,4700,1,0.30000000000000004,79891.91090393066,4700,1,0.30000000000000004,76085.73783874512,4700,1,0.30000000000000004,74267.29486083984,4700,1,0.30000000000000004,77227.72734069824,4700,1,0.30000000000000004,73922.5665435791,4700,1,0.30000000000000004,78051.15675354004,4700,1,0.30000000000000004,67127.28153991699,4700,1,0.30000000000000004,68599.22128295898,4700,1,0.30000000000000004,71631.55796813965,4700,1,0.30000000000000004,22536073.979110718,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,0,0,0,0,5,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,66480517120,2147479552,22913347584,0
99,1710265513814,215642.91744995117,4700,1,0.30000000000000004,73549.85098266602,4700,1,0.30000000000000004,82308.22966003418,4700,1,0.30000000000000004,79891.91407775879,4700,1,0.30000000000000004,76085.85215759277,4700,1,0.30000000000000004,74267.29795837402,4700,1,0.30000000000000004,77228.22045898438,4700,1,0.30000000000000004,73922.57005310059,4700,1,0.30000000000000004,78051.15898132324,4700,1,0.30000000000000004,67127.28311157227,4700,1,0.30000000000000004,68599.22290039063,4700,1,0.30000000000000004,71631.55963134766,4700,1,0.30000000000000004,22536077.908798218,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,0,0,0,0,5,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,66480517120,2147479552,22913347584,0
99,1710265513914,215642.9314880371,4700,1,0.30000000000000004,73549.85255432129,4700,1,0.30000000000000004,82308.23123168945,4700,1,0.30000000000000004,79891.9174041748,4700,1,0.30000000000000004,76085.96810913086,4700,1,0.30000000000000004,74267.3010559082,4700,1,0.30000000000000004,77228.71365356445,4700,1,0.30000000000000004,73922.5732421875,4700,1,0.30000000000000004,78051.16055297852,4700,1,0.30000000000000004,67127.2847290039,4700,1,0.30000000000000004,68599.2244720459,4700,1,0.30000000000000004,71631.56120300293,4700,1,0.30000000000000004,22536081.93911743,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22913347584,0
99,1710265514014,215642.94734191895,4700,1,0.30000000000000004,73549.85412597656,4700,1,0.30000000000000004,82308.23387145996,4700,1,0.30000000000000004,79891.92091369629,4700,1,0.30000000000000004,76086.08464050293,4700,1,0.30000000000000004,74267.306640625,4700,1,0.30000000000000004,77229.20706176758,4700,1,0.30000000000000004,73922.57640075684,4700,1,0.30000000000000004,78051.16564941406,4700,1,0.30000000000000004,67127.28630065918,4700,1,0.30000000000000004,68599.22619628906,4700,1,0.30000000000000004,71631.56474304199,4700,1,0.30000000000000004,22536086.00843811,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22913368064,0
99,1710265514114,215642.95919799805,4700,1,0.30000000000000004,73549.85751342773,4700,1,0.30000000000000004,82308.23553466797,4700,1,0.30000000000000004,79891.92831420898,4700,1,0.30000000000000004,76086.20016479492,4700,1,0.30000000000000004,74267.30978393555,4700,1,0.30000000000000004,77229.69996643066,4700,1,0.30000000000000004,73922.57955932617,4700,1,0.30000000000000004,78051.16722106934,4700,1,0.30000000000000004,67127.28787231445,4700,1,0.30000000000000004,68599.22779846191,4700,1,0.30000000000000004,71631.56631469727,4700,1,0.30000000000000004,22536090.063293457,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22913884160,0
99,1710265514214,215642.97859191895,4700,1,0.30000000000000004,73549.85960388184,4700,1,0.30000000000000004,82308.24703979492,4700,1,0.30000000000000004,79891.93232727051,4700,1,0.30000000000000004,76086.31814575195,4700,1,0.30000000000000004,74267.31317138672,4700,1,0.30000000000000004,77230.1882019043,4700,1,0.30000000000000004,73922.58476257324,4700,1,0.30000000000000004,78051.17642211914,4700,1,0.30000000000000004,67127.29154968262,4700,1,0.30000000000000004,68599.22979736328,4700,1,0.30000000000000004,71631.5779876709,4700,1,0.30000000000000004,22536094.09777832,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22913884160,0
99,1710265514314,215642.9937286377,4700,1,0.30000000000000004,73549.86129760742,4700,1,0.30000000000000004,82308.25218200684,4700,1,0.30000000000000004,79891.93576049805,4700,1,0.30000000000000004,76086.4340057373,4700,1,0.30000000000000004,74267.31637573242,4700,1,0.30000000000000004,77230.6812133789,4700,1,0.30000000000000004,73922.587890625,4700,1,0.30000000000000004,78051.17887878418,4700,1,0.30000000000000004,67127.29342651367,4700,1,0.30000000000000004,68599.2314453125,4700,1,0.30000000000000004,71631.57960510254,4700,1,0.30000000000000004,22536098.153274536,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,0,0,0,0,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22913884160,0
99,1710265514414,215643.009765625,4700,1,0.30000000000000004,73549.86289978027,4700,1,0.30000000000000004,82308.25379943848,4700,1,0.30000000000000004,79891.93910217285,4700,1,0.30000000000000004,76086.55076599121,4700,1,0.30000000000000004,74267.31958007813,4700,1,0.30000000000000004,77231.1739654541,4700,1,0.30000000000000004,73922.59100341797,4700,1,0.30000000000000004,78051.1824798584,4700,1,0.30000000000000004,67127.29722595215,4700,1,0.30000000000000004,68599.23490905762,4700,1,0.30000000000000004,71631.58303833008,4700,1,0.30000000000000004,22536102.18962097,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,0,0,0,0,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22913884160,0
99,1710265514515,215643.02404785156,4700,1,0.30000000000000004,73549.86628723145,4700,1,0.30000000000000004,82308.25561523438,4700,1,0.30000000000000004,79891.9454498291,4700,1,0.30000000000000004,76086.6675415039,4700,1,0.30000000000000004,74267.3226776123,4700,1,0.30000000000000004,77231.66773986816,4700,1,0.30000000000000004,73922.5968170166,4700,1,0.30000000000000004,78051.18547058105,4700,1,0.30000000000000004,67127.29954528809,4700,1,0.30000000000000004,68599.2373046875,4700,1,0.30000000000000004,71631.58865356445,4700,1,0.30000000000000004,22536106.17352295,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22913884160,0
99,1710265514615,215643.04067993164,4700,1,0.30000000000000004,73549.86799621582,4700,1,0.30000000000000004,82308.2573852539,4700,1,0.30000000000000004,79891.9490814209,4700,1,0.30000000000000004,76086.78410339355,4700,1,0.30000000000000004,74267.32577514648,4700,1,0.30000000000000004,77232.16081237793,4700,1,0.30000000000000004,73922.59991455078,4700,1,0.30000000000000004,78051.18751525879,4700,1,0.30000000000000004,67127.30177307129,4700,1,0.30000000000000004,68599.23896789551,4700,1,0.30000000000000004,71631.59022521973,4700,1,0.30000000000000004,22536110.16796875,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22914400256,0
99,1710265514715,215643.0565032959,4700,1,0.30000000000000004,73549.86964416504,4700,1,0.30000000000000004,82308.26261901855,4700,1,0.30000000000000004,79891.95249938965,4700,1,0.30000000000000004,76086.90205383301,4700,1,0.30000000000000004,74267.33099365234,4700,1,0.30000000000000004,77232.6538848877,4700,1,0.30000000000000004,73922.60527038574,4700,1,0.30000000000000004,78051.18911743164,4700,1,0.30000000000000004,67127.3069152832,4700,1,0.30000000000000004,68599.24069213867,4700,1,0.30000000000000004,71631.59378051758,4700,1,0.30000000000000004,22536114.19795227,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22914400256,0
99,1710265514815,215643.07096862793,4700,1,0.30000000000000004,73549.87174987793,4700,1,0.30000000000000004,82308.26718139648,4700,1,0.30000000000000004,79891.95596313477,4700,1,0.30000000000000004,76087.01901245117,4700,1,0.30000000000000004,74267.33421325684,4700,1,0.30000000000000004,77233.14683532715,4700,1,0.30000000000000004,73922.60836791992,4700,1,0.30000000000000004,78051.19480895996,4700,1,0.30000000000000004,67127.30891418457,4700,1,0.30000000000000004,68599.24243164063,4700,1,0.30000000000000004,71631.59535217285,4700,1,0.30000000000000004,22536118.228912354,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22914400256,0
