Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710268133586,227998.1368560791,4700,1,0.3062499999999999,77706.66749572754,4700,1,0.3062499999999999,87964.82632446289,4700,1,0.3062499999999999,84652.15077209473,4700,1,0.3062499999999999,79707.23728942871,4700,1,0.3062499999999999,77910.6708984375,4700,1,0.3062499999999999,80987.16856384277,4700,1,0.3062499999999999,77372.53118896484,4700,1,0.3062499999999999,82586.1399230957,4700,1,0.3062499999999999,70655.02865600586,4700,1,0.3062499999999999,72735.86764526367,4700,1,0.3062499999999999,76475.38067626953,4700,1,0.3062499999999999,22675332.628692627,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,4690,4690,400,95,0,0,10,4.761904716491699,0,100,0,0,0,0,0,0,0,31.57894515991211,33.333335876464844,23.52941131591797,0,0,0,31.57894515991211,0,35.29411697387695,21.052631378173828,66480517120,2147479552,22854152192,0
99,1710268133686,227998.60678100586,4700,1,0.3062499999999999,77706.75477600098,4700,1,0.3062499999999999,87965.2177734375,4700,1,0.3062499999999999,84652.15504455566,4700,1,0.3062499999999999,79707.7075805664,4700,1,0.3062499999999999,77910.67401123047,4700,1,0.3062499999999999,80987.17247009277,4700,1,0.3062499999999999,77372.53430175781,4700,1,0.3062499999999999,82586.50988769531,4700,1,0.3062499999999999,70655.03215026855,4700,1,0.3062499999999999,72736.18873596191,4700,1,0.3062499999999999,76475.66409301758,4700,1,0.3062499999999999,22675338.24645996,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,4690,4690,400,95,0,0,31.57894515991211,4.761904716491699,0,100,0,0,0,29.411766052246094,0,0,0,42.85714340209961,11.111111640930176,27.77777862548828,0,0,0,5.263157844543457,0,36.842105865478516,0,66480517120,2147479552,22855249920,0
99,1710268133786,227999.06971740723,4700,1,0.3062499999999999,77707.01266479492,4700,1,0.30000000000000004,87965.53485107422,4700,1,0.30000000000000004,84652.15924072266,4700,1,0.3062499999999999,79708.17248535156,4700,1,0.3062499999999999,77910.67988586426,4700,1,0.3062499999999999,80987.17628479004,4700,1,0.3062499999999999,77372.53846740723,4700,1,0.3062499999999999,82586.67222595215,4700,1,0.3062499999999999,70655.31646728516,4700,1,0.3062499999999999,72736.4779510498,4700,1,0.3062499999999999,76475.96485900879,4700,1,0.3062499999999999,22675343.978622437,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,4690,4690,400,95,0,0,31.57894515991211,4.761904716491699,0,100,0,0,0,29.411766052246094,0,0,0,42.85714340209961,11.111111640930176,27.77777862548828,0,0,0,5.263157844543457,0,36.842105865478516,0,66480517120,2147479552,22856671232,0
99,1710268133886,227999.53912353516,4700,1,0.3062499999999999,77707.30406188965,4700,1,0.3062499999999999,87965.87948608398,4700,1,0.3062499999999999,84652.1634979248,4700,1,0.3062499999999999,79708.64253234863,4700,1,0.3062499999999999,77910.68299865723,4700,1,0.3062499999999999,80987.18000793457,4700,1,0.3062499999999999,77372.54222106934,4700,1,0.3062499999999999,82586.76829528809,4700,1,0.3062499999999999,70655.60678100586,4700,1,0.3062499999999999,72736.74006652832,4700,1,0.3062499999999999,76476.26707458496,4700,1,0.3062499999999999,22675349.67399597,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,4690,4690,400,95,0,0,5.882352828979492,5,0,100,0,0,0,5.555555820465088,0,0,0,33.333335876464844,31.57894515991211,28.571430206298828,0,0,0,0,31.57894515991211,40.90909194946289,0,66480517120,2147479552,22857129984,0
99,1710268133986,228000.0095062256,4700,1,0.3062499999999999,77707.33203125,4700,1,0.3062499999999999,87966.21954345703,4700,1,0.3062499999999999,84652.1683959961,4700,1,0.3062499999999999,79709.1130065918,4700,1,0.3062499999999999,77910.68615722656,4700,1,0.3062499999999999,80987.18412780762,4700,1,0.3062499999999999,77372.5453338623,4700,1,0.3062499999999999,82587.1669921875,4700,1,0.3062499999999999,70655.90748596191,4700,1,0.3062499999999999,72736.9207611084,4700,1,0.3062499999999999,76476.57392883301,4700,1,0.3062499999999999,22675355.229644775,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,4690,4690,400,95,0,0,5.882352828979492,5,0,100,0,0,0,5.555555820465088,0,0,0,33.333335876464844,31.57894515991211,28.571430206298828,0,0,0,0,31.57894515991211,40.90909194946289,0,66480517120,2147479552,22852882432,0
99,1710268134086,228000.4794921875,4700,1,0.30000000000000004,77707.39337158203,4700,1,0.30000000000000004,87966.59223937988,4700,1,0.30000000000000004,84652.17268371582,4700,1,0.30000000000000004,79709.58290100098,4700,1,0.30000000000000004,77910.68966674805,4700,1,0.30000000000000004,80987.1879272461,4700,1,0.30000000000000004,77372.54873657227,4700,1,0.30000000000000004,82587.51554870605,4700,1,0.30000000000000004,70656.14096069336,4700,1,0.30000000000000004,72737.220703125,4700,1,0.30000000000000004,76476.82260131836,4700,1,0.30000000000000004,22675360.85784912,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,4690,4690,400,95,0,0,36.3636360168457,4.761904716491699,0,100,0,0,0,33.333335876464844,0,0,0,26.3157901763916,0,27.77777862548828,0,0,0,35,27.77777862548828,27.77777862548828,0,66480517120,2147479552,22852874240,0
99,1710268134186,228000.94583129883,4700,1,0.3062499999999999,77707.65278625488,4700,1,0.3062499999999999,87966.85182189941,4700,1,0.3062499999999999,84652.1770324707,4700,1,0.3062499999999999,79710.05242919922,4700,1,0.3062499999999999,77910.69282531738,4700,1,0.3062499999999999,80987.19169616699,4700,1,0.3062499999999999,77372.55184936523,4700,1,0.3062499999999999,82587.8104095459,4700,1,0.3062499999999999,70656.42721557617,4700,1,0.3062499999999999,72737.52275085449,4700,1,0.3062499999999999,76477.09599304199,4700,1,0.3062499999999999,22675366.674179077,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,4690,4690,400,95,0,0,36.3636360168457,4.761904716491699,0,100,0,0,0,33.333335876464844,0,0,0,26.3157901763916,0,27.77777862548828,0,0,0,35,27.77777862548828,27.77777862548828,0,66480517120,2147479552,22854746112,0
99,1710268134286,228001.4076385498,4700,1,0.3062499999999999,77707.91581726074,4700,1,0.3062499999999999,87967.18701171875,4700,1,0.3062499999999999,84652.18148803711,4700,1,0.3062499999999999,79710.52003479004,4700,1,0.3062499999999999,77910.69613647461,4700,1,0.3062499999999999,80987.20317077637,4700,1,0.3062499999999999,77372.56047058105,4700,1,0.3062499999999999,82588.1063079834,4700,1,0.3062499999999999,70656.75367736816,4700,1,0.3062499999999999,72737.81689453125,4700,1,0.3062499999999999,76477.10942077637,4700,1,0.3062499999999999,22675372.31768799,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,4690,4690,400,94.73684692382813,0,0,11.111111640930176,0,0,100,0,0,0,0,5,0,5.555555820465088,11.111111640930176,38.095237731933594,27.272727966308594,0,0,0,27.77777862548828,35,21.052631378173828,0,66480517120,2147479552,22858301440,0
99,1710268134386,228001.86604309082,4700,1,0.3062499999999999,77708.2085571289,4700,1,0.3062499999999999,87967.46420288086,4700,1,0.3062499999999999,84652.1856842041,4700,1,0.3062499999999999,79710.98620605469,4700,1,0.3062499999999999,77910.69923400879,4700,1,0.3062499999999999,80987.20701599121,4700,1,0.3062499999999999,77372.56367492676,4700,1,0.3062499999999999,82588.44412231445,4700,1,0.3062499999999999,70657.08322143555,4700,1,0.3062499999999999,72738.10220336914,4700,1,0.3062499999999999,76477.15048217773,4700,1,0.3062499999999999,22675378.05067444,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,4690,4690,400,94.73684692382813,0,0,11.111111640930176,0,0,100,0,0,0,0,5,0,5.555555820465088,11.111111640930176,38.095237731933594,27.272727966308594,0,0,0,27.77777862548828,35,21.052631378173828,0,66480517120,2147479552,22854590464,0
99,1710268134486,228002.32916259766,4700,1,0.3062499999999999,77708.33036804199,4700,1,0.3062499999999999,87967.48359680176,4700,1,0.3062499999999999,84652.19061279297,4700,1,0.3062499999999999,79711.45010375977,4700,1,0.3062499999999999,77910.70230102539,4700,1,0.3062499999999999,80987.21099853516,4700,1,0.3062499999999999,77372.56678771973,4700,1,0.3062499999999999,82588.8094329834,4700,1,0.3062499999999999,70657.4513092041,4700,1,0.3062499999999999,72738.40550231934,4700,1,0.3062499999999999,76477.44087219238,4700,1,0.3062499999999999,22675383.64982605,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,4690,4690,400,94.73684692382813,0,0,19.047618865966797,4.761904716491699,0,100,0,0,0,22.22222328186035,30.000001907348633,0,36.842105865478516,5.555555820465088,16.666667938232422,0,0,0,0,30.000001907348633,30.000001907348633,0,0,66480517120,2147479552,22856736768,0
99,1710268134586,228002.79177856445,4700,1,0.3062499999999999,77708.62100219727,4700,1,0.3062499999999999,87967.75485229492,4700,1,0.3062499999999999,84652.21801757813,4700,1,0.3062499999999999,79711.91772460938,4700,1,0.3062499999999999,77910.70565795898,4700,1,0.3062499999999999,80987.21479797363,4700,1,0.3062499999999999,77372.57052612305,4700,1,0.3062499999999999,82589.18200683594,4700,1,0.3062499999999999,70657.4900970459,4700,1,0.3062499999999999,72738.69116210938,4700,1,0.3062499999999999,76477.70713806152,4700,1,0.3062499999999999,22675389.263290405,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,4690,4690,400,94.73684692382813,0,0,19.047618865966797,4.761904716491699,0,100,0,0,0,22.22222328186035,30.000001907348633,0,36.842105865478516,5.555555820465088,16.666667938232422,0,0,0,0,30.000001907348633,30.000001907348633,0,0,66480517120,2147479552,22858342400,0
99,1710268134686,228003.25337219238,4700,1,0.3062499999999999,77708.91607666016,4700,1,0.3062499999999999,87968.04376220703,4700,1,0.3062499999999999,84652.22389221191,4700,1,0.3062499999999999,79712.38397216797,4700,1,0.3062499999999999,77910.70877075195,4700,1,0.3062499999999999,80987.21858215332,4700,1,0.3062499999999999,77372.57363891602,4700,1,0.3062499999999999,82589.4797668457,4700,1,0.3062499999999999,70657.64671325684,4700,1,0.3062499999999999,72738.9806060791,4700,1,0.3062499999999999,76477.99150085449,4700,1,0.3062499999999999,22675394.890045166,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,4690,4690,400,95.45454406738281,0,0,0,4.761904716491699,0,100,0,0,0,25,5,0,33.333335876464844,35,33.333335876464844,36.842105865478516,0,0,0,30.000001907348633,5.263157844543457,0,0,66480517120,2147479552,22854938624,0
99,1710268134786,228003.71466064453,4700,1,0.3062499999999999,77709.20079040527,4700,1,0.3062499999999999,87968.33268737793,4700,1,0.3062499999999999,84652.22825622559,4700,1,0.3062499999999999,79712.85116577148,4700,1,0.3062499999999999,77910.71464538574,4700,1,0.3062499999999999,80987.22236633301,4700,1,0.3062499999999999,77372.57972717285,4700,1,0.3062499999999999,82589.76504516602,4700,1,0.3062499999999999,70657.92221069336,4700,1,0.3062499999999999,72739.23559570313,4700,1,0.3062499999999999,76478.24215698242,4700,1,0.3062499999999999,22675400.663604736,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,4690,4690,400,95.45454406738281,0,0,0,4.761904716491699,0,100,0,0,0,25,5,0,33.333335876464844,35,33.333335876464844,36.842105865478516,0,0,0,30.000001907348633,5.263157844543457,0,0,66480517120,2147479552,22857166848,0
99,1710268134886,228004.1767578125,4700,1,0.3062499999999999,77709.47735595703,4700,1,0.3062499999999999,87968.54396057129,4700,1,0.3062499999999999,84652.23254394531,4700,1,0.3062499999999999,79713.31750488281,4700,1,0.3062499999999999,77910.71778869629,4700,1,0.3062499999999999,80987.22607421875,4700,1,0.3062499999999999,77372.58283996582,4700,1,0.3062499999999999,82590.08863830566,4700,1,0.3062499999999999,70658.2300567627,4700,1,0.3062499999999999,72739.4754486084,4700,1,0.3062499999999999,76478.51152038574,4700,1,0.3062499999999999,22675406.407730103,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,4690,4690,400,94.73684692382813,0,0,0,0,0,100,0,0,0,10.526315689086914,0,0,26.3157901763916,30.000001907348633,31.57894515991211,27.77777862548828,0,0,0,28.571430206298828,36.842105865478516,0,0,66480517120,2147479552,22859534336,0
99,1710268134986,228004.64012145996,4700,1,0.3062499999999999,77709.70668029785,4700,1,0.3062499999999999,87968.80908203125,4700,1,0.3062499999999999,84652.23722839355,4700,1,0.3062499999999999,79713.78486633301,4700,1,0.3062499999999999,77910.72109985352,4700,1,0.3062499999999999,80987.22999572754,4700,1,0.3062499999999999,77372.58613586426,4700,1,0.3062499999999999,82590.45533752441,4700,1,0.3062499999999999,70658.2691040039,4700,1,0.3062499999999999,72739.83778381348,4700,1,0.3062499999999999,76478.76945495605,4700,1,0.3062499999999999,22675412.076400757,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,4690,4690,400,94.73684692382813,0,0,0,0,0,100,0,0,0,10.526315689086914,0,0,26.3157901763916,30.000001907348633,31.57894515991211,27.77777862548828,0,0,0,28.571430206298828,36.842105865478516,0,0,66480517120,2147479552,22859976704,0
99,1710268135086,228005.09600830078,4700,1,0.30000000000000004,77709.99076843262,4700,1,0.30000000000000004,87969.08203125,4700,1,0.30000000000000004,84652.24195861816,4700,1,0.30000000000000004,79714.24714660645,4700,1,0.30000000000000004,77910.72421264648,4700,1,0.30000000000000004,80987.2338256836,4700,1,0.30000000000000004,77372.58934020996,4700,1,0.30000000000000004,82590.7839050293,4700,1,0.30000000000000004,70658.27226257324,4700,1,0.30000000000000004,72740.16905212402,4700,1,0.30000000000000004,76479.08331298828,4700,1,0.30000000000000004,22675417.798217773,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,4690,4690,400,94.44444274902344,0,0,0,4.761904716491699,0,100,0,0,0,35,0,0,16.666667938232422,33.333335876464844,35,31.57894515991211,0,0,0,21.052631378173828,0,26.3157901763916,0,66480517120,2147479552,22862172160,0
99,1710268135186,228005.55918884277,4700,1,0.3062499999999999,77710.24089050293,4700,1,0.3062499999999999,87969.38366699219,4700,1,0.3062499999999999,84652.24633789063,4700,1,0.3062499999999999,79714.71495056152,4700,1,0.3062499999999999,77910.72732543945,4700,1,0.3062499999999999,80987.23756408691,4700,1,0.3062499999999999,77372.59242248535,4700,1,0.3062499999999999,82591.17681884766,4700,1,0.3062499999999999,70658.5152130127,4700,1,0.3062499999999999,72740.30867004395,4700,1,0.3062499999999999,76479.29779052734,4700,1,0.3062499999999999,22675423.401000977,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,4690,4690,400,94.44444274902344,0,0,0,4.761904716491699,0,100,0,0,0,35,0,0,16.666667938232422,33.333335876464844,35,31.57894515991211,0,0,0,21.052631378173828,0,26.3157901763916,0,66480517120,2147479552,22857637888,0
99,1710268135287,228006.02165222168,4700,1,0.3062499999999999,77710.52876281738,4700,1,0.3062499999999999,87969.63334655762,4700,1,0.3062499999999999,84652.25068664551,4700,1,0.3062499999999999,79715.18214416504,4700,1,0.3062499999999999,77910.73318481445,4700,1,0.3062499999999999,80987.24136352539,4700,1,0.3062499999999999,77372.59564208984,4700,1,0.3062499999999999,82591.56610107422,4700,1,0.3062499999999999,70658.58106994629,4700,1,0.3062499999999999,72740.59886169434,4700,1,0.3062499999999999,76479.57232666016,4700,1,0.3062499999999999,22675429.093597412,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,4690,4690,400,94.73684692382813,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,31.57894515991211,0,0,17.647058486938477,26.3157901763916,35,35,0,0,0,23.52941131591797,0,0,0,66480517120,2147479552,22859046912,0
99,1710268135387,228006.48358154297,4700,1,0.3062499999999999,77710.79365539551,4700,1,0.3062499999999999,87969.88595581055,4700,1,0.3062499999999999,84652.25495910645,4700,1,0.3062499999999999,79715.64953613281,4700,1,0.3062499999999999,77910.73629760742,4700,1,0.3062499999999999,80987.24510192871,4700,1,0.3062499999999999,77372.60067749023,4700,1,0.3062499999999999,82591.97268676758,4700,1,0.3062499999999999,70658.65887451172,4700,1,0.3062499999999999,72740.88482666016,4700,1,0.3062499999999999,76479.80932617188,4700,1,0.3062499999999999,22675434.7273407,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,4690,4690,400,94.73684692382813,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,31.57894515991211,0,0,17.647058486938477,26.3157901763916,35,35,0,0,0,23.52941131591797,0,0,0,66480517120,2147479552,22860603392,0
99,1710268135487,228006.9533843994,4700,1,0.3062499999999999,77711.10595703125,4700,1,0.3062499999999999,87970.16909790039,4700,1,0.3062499999999999,84652.29513549805,4700,1,0.3062499999999999,79716.11833190918,4700,1,0.3062499999999999,77910.76168823242,4700,1,0.3062499999999999,80987.28378295898,4700,1,0.3062499999999999,77372.62944030762,4700,1,0.3062499999999999,82592.27932739258,4700,1,0.3062499999999999,70658.72442626953,4700,1,0.3062499999999999,72741.2215423584,4700,1,0.3062499999999999,76480.13220214844,4700,1,0.3062499999999999,22675440.66256714,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,4690,4690,400,95,0,0,0,0,0,100,0,0,0,23.52941131591797,5.263157844543457,0,36.3636360168457,20,31.57894515991211,26.3157901763916,0,5,4.761904716491699,28.571430206298828,4.761904716491699,15.000000953674316,0,66480517120,2147479552,22868180992,0
99,1710268135587,228007.45301818848,4700,1,0.30000000000000004,77711.41325378418,4700,1,0.3062499999999999,87970.35902404785,4700,1,0.3062499999999999,84652.50057983398,4700,1,0.3062499999999999,79716.57284545898,4700,1,0.3062499999999999,77910.84335327148,4700,1,0.3062499999999999,80987.38381958008,4700,1,0.3062499999999999,77372.74514770508,4700,1,0.3062499999999999,82592.57702636719,4700,1,0.3062499999999999,70658.9132232666,4700,1,0.3062499999999999,72741.51979064941,4700,1,0.3062499999999999,76480.28895568848,4700,1,0.3062499999999999,22675446.52508545,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,4690,4690,400,95,0,0,0,0,0,100,0,0,0,23.52941131591797,5.263157844543457,0,36.3636360168457,20,31.57894515991211,26.3157901763916,0,5,4.761904716491699,28.571430206298828,4.761904716491699,15.000000953674316,0,66480517120,2147479552,22860718080,0
99,1710268135687,228007.92849731445,4700,1,0.3062499999999999,77711.60440063477,4700,1,0.3062499999999999,87970.44778442383,4700,1,0.3062499999999999,84652.70365905762,4700,1,0.3062499999999999,79717.04830932617,4700,1,0.3062499999999999,77911.05075073242,4700,1,0.3062499999999999,80987.38734436035,4700,1,0.3062499999999999,77372.94912719727,4700,1,0.3062499999999999,82592.97230529785,4700,1,0.3062499999999999,70658.91636657715,4700,1,0.3062499999999999,72741.92095947266,4700,1,0.3062499999999999,76480.2924194336,4700,1,0.3062499999999999,22675452.241989136,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,4690,4690,400,94.73684692382813,0,5,0,5,15.789472579956055,23.809524536132813,0,0,10.526315689086914,22.22222328186035,0,73.68421173095703,22.22222328186035,5,26.3157901763916,15.789472579956055,5.555555820465088,5,0,22.22222328186035,10,33.333335876464844,0,66480517120,2147479552,22864199680,0
99,1710268135787,228008.39393615723,4700,1,0.3062499999999999,77711.78134155273,4700,1,0.3062499999999999,87970.46575927734,4700,1,0.3062499999999999,84652.7250366211,4700,1,0.3062499999999999,79717.5154876709,4700,1,0.3062499999999999,77911.16706848145,4700,1,0.3062499999999999,80987.39079284668,4700,1,0.3062499999999999,77373.17587280273,4700,1,0.3062499999999999,82593.34986877441,4700,1,0.3062499999999999,70659.20059204102,4700,1,0.3062499999999999,72742.25581359863,4700,1,0.3062499999999999,76480.4168548584,4700,1,0.3062499999999999,22675458.062423706,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,4690,4690,400,94.73684692382813,0,5,0,5,15.789472579956055,23.809524536132813,0,0,10.526315689086914,22.22222328186035,0,73.68421173095703,22.22222328186035,5,26.3157901763916,15.789472579956055,5.555555820465088,5,0,22.22222328186035,10,33.333335876464844,0,66480517120,2147479552,22854537216,0
99,1710268135887,228008.86709594727,4700,1,0.3062499999999999,77711.82302856445,4700,1,0.3062499999999999,87970.71548461914,4700,1,0.3062499999999999,84652.75955200195,4700,1,0.3062499999999999,79717.98696899414,4700,1,0.3062499999999999,77911.31622314453,4700,1,0.3062499999999999,80987.39414978027,4700,1,0.3062499999999999,77373.40489196777,4700,1,0.3062499999999999,82593.69889831543,4700,1,0.3062499999999999,70659.47132873535,4700,1,0.3062499999999999,72742.57591247559,4700,1,0.3062499999999999,76480.56895446777,4700,1,0.3062499999999999,22675464.046920776,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,4690,4690,400,95,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,0,0,21.052631378173828,31.57894515991211,0,100,33.333335876464844,15.789472579956055,10,10.526315689086914,5.263157844543457,0,0,30.000001907348633,33.333335876464844,5.263157844543457,0,66480517120,2147479552,22858027008,0
99,1710268135987,228009.33876037598,4700,1,0.3062499999999999,77711.85583496094,4700,1,0.3062499999999999,87971.08827209473,4700,1,0.3062499999999999,84652.9458618164,4700,1,0.3062499999999999,79718.45881652832,4700,1,0.3062499999999999,77911.31973266602,4700,1,0.3062499999999999,80987.3978729248,4700,1,0.3062499999999999,77373.60357666016,4700,1,0.3062499999999999,82594.00010681152,4700,1,0.3062499999999999,70659.47439575195,4700,1,0.3062499999999999,72742.89263916016,4700,1,0.3062499999999999,76480.82656860352,4700,1,0.3062499999999999,22675469.80366516,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,4690,4690,400,95,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,0,0,21.052631378173828,31.57894515991211,0,100,33.333335876464844,15.789472579956055,10,10.526315689086914,5.263157844543457,0,0,30.000001907348633,33.333335876464844,5.263157844543457,0,66480517120,2147479552,22859681792,0
99,1710268136087,228009.81091308594,4700,1,0.3062499999999999,77711.85931396484,4700,1,0.3062499999999999,87971.46284484863,4700,1,0.3062499999999999,84653.07661437988,4700,1,0.3062499999999999,79718.9300994873,4700,1,0.3062499999999999,77911.32350158691,4700,1,0.3062499999999999,80987.40185546875,4700,1,0.3062499999999999,77373.78485107422,4700,1,0.3062499999999999,82594.29531860352,4700,1,0.3062499999999999,70659.47761535645,4700,1,0.3062499999999999,72743.25959777832,4700,1,0.3062499999999999,76481.08847045898,4700,1,0.3062499999999999,22675475.5657959,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,4690,4690,400,94.73684692382813,5.555555820465088,0,29.411766052246094,0,0,0,0,0,15.789472579956055,0,0,100,35.29411697387695,31.57894515991211,0,25,0,0,0,35.29411697387695,0,19.047618865966797,0,66480517120,2147479552,22856400896,0
99,1710268136187,228010.28538513184,4700,1,0.3062499999999999,77711.904296875,4700,1,0.3062499999999999,87971.75482177734,4700,1,0.3062499999999999,84653.2806854248,4700,1,0.3062499999999999,79719.40263366699,4700,1,0.3062499999999999,77911.32691955566,4700,1,0.3062499999999999,80987.40560913086,4700,1,0.3062499999999999,77374.01719665527,4700,1,0.3062499999999999,82594.59094238281,4700,1,0.3062499999999999,70659.48069763184,4700,1,0.3062499999999999,72743.64096069336,4700,1,0.3062499999999999,76481.35830688477,4700,1,0.3062499999999999,22675481.300842285,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,4690,4690,400,94.73684692382813,5.555555820465088,0,29.411766052246094,0,0,0,0,0,15.789472579956055,0,0,100,35.29411697387695,31.57894515991211,0,25,0,0,0,35.29411697387695,0,19.047618865966797,0,66480517120,2147479552,22858088448,0
99,1710268136287,228010.76016235352,4700,1,0.3062499999999999,77712.05812072754,4700,1,0.3062499999999999,87972.06538391113,4700,1,0.3062499999999999,84653.55184936523,4700,1,0.3062499999999999,79719.8766784668,4700,1,0.3062499999999999,77911.3310546875,4700,1,0.3062499999999999,80987.40937805176,4700,1,0.3062499999999999,77374.25309753418,4700,1,0.3062499999999999,82594.88470458984,4700,1,0.3062499999999999,70659.48388671875,4700,1,0.3062499999999999,72743.95726013184,4700,1,0.3062499999999999,76481.66757202148,4700,1,0.3062499999999999,22675487.229141235,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,4690,4690,400,94.44444274902344,25,0,20,0,0,0,0,0,20,0,0,100,17.647058486938477,47.826087951660156,0,26.3157901763916,0,0,0,38.88888931274414,0,27.77777862548828,0,66480517120,2147479552,22854197248,0
