Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1710267722525,226139.07424926758,4700,1,0.30000000000000004,76813.33627319336,4700,1,0.30000000000000004,86955.56047058105,4700,1,0.30000000000000004,83899.45681762695,4700,1,0.30000000000000004,79231.55554199219,4700,1,0.30000000000000004,77580.4405670166,4700,1,0.30000000000000004,80581.8352355957,4700,1,0.30000000000000004,77059.3403930664,4700,1,0.30000000000000004,81663.3791809082,4700,1,0.30000000000000004,69931.32807922363,4700,1,0.30000000000000004,71984.09197998047,4700,1,0.30000000000000004,75705.18962097168,4700,1,0.30000000000000004,22653338.12438965,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,3.22580623626709,0,0,0,0,0,0,0,0,3.22580623626709,3.125,3.125,0,0,0,0,3.22580623626709,0,0,0,0,66480517120,2147479552,22781771776,0
99,1710267722525,226139.0743560791,4700,1,0.30000000000000004,76813.3363494873,4700,1,0.30000000000000004,86955.56187438965,4700,1,0.30000000000000004,83899.45692443848,4700,1,0.30000000000000004,79231.55564880371,4700,1,0.30000000000000004,77580.44067382813,4700,1,0.30000000000000004,80581.83554077148,4700,1,0.30000000000000004,77059.3551940918,4700,1,0.30000000000000004,81663.38185119629,4700,1,0.30000000000000004,69931.32873535156,4700,1,0.30000000000000004,71984.10668945313,4700,1,0.30000000000000004,75705.19125366211,4700,1,0.30000000000000004,22653338.218963623,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,3.22580623626709,0,0,0,0,0,0,0,0,3.22580623626709,3.125,3.125,0,0,0,0,3.22580623626709,0,0,0,0,66480517120,2147479552,22784352256,0
99,1710267722625,226139.15753173828,4700,1,0.30000000000000004,76813.4517364502,4700,1,0.30000000000000004,86955.6616821289,4700,1,0.30000000000000004,83899.57192993164,4700,1,0.30000000000000004,79231.64126586914,4700,1,0.30000000000000004,77580.52877807617,4700,1,0.30000000000000004,80581.98812866211,4700,1,0.30000000000000004,77059.42330932617,4700,1,0.30000000000000004,81663.52322387695,4700,1,0.30000000000000004,69931.50144958496,4700,1,0.30000000000000004,71984.2116394043,4700,1,0.30000000000000004,75705.31288146973,4700,1,0.30000000000000004,22653342.74620056,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,3.22580623626709,0,0,0,0,0,0,0,0,3.22580623626709,3.125,3.125,0,0,0,0,3.22580623626709,0,0,0,0,66480517120,2147479552,22807220224,0
99,1710267722725,226139.26669311523,4700,1,0.30000000000000004,76813.57540893555,4700,1,0.30000000000000004,86955.73376464844,4700,1,0.30000000000000004,83899.65516662598,4700,1,0.30000000000000004,79231.75791931152,4700,1,0.30000000000000004,77580.59532165527,4700,1,0.30000000000000004,80582.02742004395,4700,1,0.30000000000000004,77059.51150512695,4700,1,0.30000000000000004,81663.58673095703,4700,1,0.30000000000000004,69931.55047607422,4700,1,0.30000000000000004,71984.25785827637,4700,1,0.30000000000000004,75705.39981079102,4700,1,0.30000000000000004,22653346.794647217,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,10,0,5.263157844543457,9.523809432983398,5,0,0,0,9.523809432983398,5,0,0,5,9.523809432983398,5,4.761904716491699,5.263157844543457,10,0,5.263157844543457,0,4.761904716491699,66480517120,2147479552,22805426176,0
99,1710267722826,226139.31843566895,4700,1,0.30000000000000004,76813.67762756348,4700,1,0.30000000000000004,86955.76295471191,4700,1,0.30000000000000004,83899.68159484863,4700,1,0.30000000000000004,79231.7841796875,4700,1,0.30000000000000004,77581.0048828125,4700,1,0.30000000000000004,80582.05810546875,4700,1,0.30000000000000004,77059.5588684082,4700,1,0.30000000000000004,81663.60740661621,4700,1,0.30000000000000004,69931.56634521484,4700,1,0.30000000000000004,71984.29559326172,4700,1,0.30000000000000004,75705.49514770508,4700,1,0.30000000000000004,22653350.876296997,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,10,0,5.263157844543457,9.523809432983398,5,0,0,0,9.523809432983398,5,0,0,5,9.523809432983398,5,4.761904716491699,5.263157844543457,10,0,5.263157844543457,0,4.761904716491699,66480517120,2147479552,22806429696,0
99,1710267722926,226139.32733154297,4700,1,0.30000000000000004,76813.6795501709,4700,1,0.30000000000000004,86955.7647857666,4700,1,0.30000000000000004,83899.68551635742,4700,1,0.30000000000000004,79231.7886352539,4700,1,0.30000000000000004,77581.48504638672,4700,1,0.30000000000000004,80582.0620727539,4700,1,0.30000000000000004,77059.5791015625,4700,1,0.30000000000000004,81663.60931396484,4700,1,0.30000000000000004,69931.56842041016,4700,1,0.30000000000000004,71984.2984161377,4700,1,0.30000000000000004,75705.59936523438,4700,1,0.30000000000000004,22653354.89920044,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4.761904716491699,0,0,4.761904716491699,9.090909004211426,66480517120,2147479552,22807674880,0
99,1710267723026,226139.3338623047,4700,1,0.30000000000000004,76813.68115234375,4700,1,0.30000000000000004,86955.76672363281,4700,1,0.30000000000000004,83899.68923950195,4700,1,0.30000000000000004,79231.7926940918,4700,1,0.30000000000000004,77581.96905517578,4700,1,0.30000000000000004,80582.06687927246,4700,1,0.30000000000000004,77059.59449768066,4700,1,0.30000000000000004,81663.61141967773,4700,1,0.30000000000000004,69931.57032775879,4700,1,0.30000000000000004,71984.30053710938,4700,1,0.30000000000000004,75705.69793701172,4700,1,0.30000000000000004,22653358.884994507,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4.761904716491699,0,0,4.761904716491699,9.090909004211426,66480517120,2147479552,22807674880,0
99,1710267723126,226139.33827209473,4700,1,0.30000000000000004,76813.68287658691,4700,1,0.30000000000000004,86955.76853942871,4700,1,0.30000000000000004,83899.69418334961,4700,1,0.30000000000000004,79231.79916381836,4700,1,0.30000000000000004,77582.45404052734,4700,1,0.30000000000000004,80582.07092285156,4700,1,0.30000000000000004,77059.61003112793,4700,1,0.30000000000000004,81663.61347961426,4700,1,0.30000000000000004,69931.57205200195,4700,1,0.30000000000000004,71984.30288696289,4700,1,0.30000000000000004,75705.79629516602,4700,1,0.30000000000000004,22653362.903915405,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,22808174592,0
99,1710267723226,226139.34246826172,4700,1,0.30000000000000004,76813.68518066406,4700,1,0.30000000000000004,86955.78407287598,4700,1,0.30000000000000004,83899.71279907227,4700,1,0.30000000000000004,79231.80319213867,4700,1,0.30000000000000004,77582.93849182129,4700,1,0.30000000000000004,80582.07489013672,4700,1,0.30000000000000004,77059.62857055664,4700,1,0.30000000000000004,81663.61526489258,4700,1,0.30000000000000004,69931.5737915039,4700,1,0.30000000000000004,71984.30499267578,4700,1,0.30000000000000004,75705.89538574219,4700,1,0.30000000000000004,22653366.951766968,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,22808174592,0
99,1710267723326,226139.3473815918,4700,1,0.30000000000000004,76813.68812561035,4700,1,0.30000000000000004,86955.78993225098,4700,1,0.30000000000000004,83899.72283935547,4700,1,0.30000000000000004,79231.84301757813,4700,1,0.30000000000000004,77583.41857910156,4700,1,0.30000000000000004,80582.08465576172,4700,1,0.30000000000000004,77059.67544555664,4700,1,0.30000000000000004,81663.63348388672,4700,1,0.30000000000000004,69931.57633972168,4700,1,0.30000000000000004,71984.30725097656,4700,1,0.30000000000000004,75706.0059967041,4700,1,0.30000000000000004,22653371.01261902,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,4.761904716491699,100,0,13.043478012084961,0,0,0,0,66480517120,2147479552,22808174592,0
99,1710267723426,226139.38412475586,4700,1,0.30000000000000004,76813.71321105957,4700,1,0.30000000000000004,86955.81718444824,4700,1,0.30000000000000004,83899.75381469727,4700,1,0.30000000000000004,79231.9093170166,4700,1,0.30000000000000004,77583.90773010254,4700,1,0.30000000000000004,80582.11972045898,4700,1,0.30000000000000004,77059.74536132813,4700,1,0.30000000000000004,81663.65734863281,4700,1,0.30000000000000004,69931.59928894043,4700,1,0.30000000000000004,71984.33187866211,4700,1,0.30000000000000004,75706.11743164063,4700,1,0.30000000000000004,22653375.251693726,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,4.761904716491699,100,0,13.043478012084961,0,0,0,0,66480517120,2147479552,22810136576,0
99,1710267723526,226139.48385620117,4700,1,0.30000000000000004,76813.82141113281,4700,1,0.30000000000000004,86955.89126586914,4700,1,0.30000000000000004,83899.81398010254,4700,1,0.30000000000000004,79231.97694396973,4700,1,0.30000000000000004,77584.36706542969,4700,1,0.30000000000000004,80582.17610168457,4700,1,0.30000000000000004,77059.8143157959,4700,1,0.30000000000000004,81663.71102905273,4700,1,0.30000000000000004,69931.65162658691,4700,1,0.30000000000000004,71984.38217163086,4700,1,0.30000000000000004,75706.23335266113,4700,1,0.30000000000000004,22653379.692840576,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5.263157844543457,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,66480517120,2147479552,22812200960,0
99,1710267723626,226139.55688476563,4700,1,0.31874999999999987,76813.86898803711,4700,1,0.3125,86955.95252990723,4700,1,0.3125,83899.87808227539,4700,1,0.31874999999999987,79232.03520202637,4700,1,0.31874999999999987,77584.8442993164,4700,1,0.31874999999999987,80582.21733093262,4700,1,0.31874999999999987,77059.8765258789,4700,1,0.31874999999999987,81663.83483886719,4700,1,0.31874999999999987,69931.78102111816,4700,1,0.31874999999999987,71984.43476867676,4700,1,0.31874999999999987,75706.29550170898,4700,1,0.31874999999999987,22653384.20098877,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5.263157844543457,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,66480517120,2147479552,22814253056,0
99,1710267723726,226139.61643981934,4700,1,0.30000000000000004,76813.93563842773,4700,1,0.30000000000000004,86955.98986816406,4700,1,0.30000000000000004,83899.95429992676,4700,1,0.30000000000000004,79232.1143951416,4700,1,0.30000000000000004,77585.33450317383,4700,1,0.30000000000000004,80582.27461242676,4700,1,0.30000000000000004,77059.97128295898,4700,1,0.30000000000000004,81663.94525146484,4700,1,0.30000000000000004,69931.83610534668,4700,1,0.30000000000000004,71984.47578430176,4700,1,0.30000000000000004,75706.34503173828,4700,1,0.30000000000000004,22653388.659866333,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,5,4.545454502105713,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,5,4.761904716491699,5,0,0,100,5,10,4.761904716491699,10,0,4.545454502105713,66480517120,2147479552,22814511104,0
99,1710267723826,226139.69645690918,4700,1,0.30000000000000004,76813.98202514648,4700,1,0.30000000000000004,86956.0396270752,4700,1,0.30000000000000004,83900.08197021484,4700,1,0.30000000000000004,79232.20043945313,4700,1,0.30000000000000004,77585.8009185791,4700,1,0.30000000000000004,80582.40827941895,4700,1,0.30000000000000004,77060.03912353516,4700,1,0.30000000000000004,81664.09599304199,4700,1,0.30000000000000004,69931.8941192627,4700,1,0.30000000000000004,71984.52464294434,4700,1,0.30000000000000004,75706.39805603027,4700,1,0.30000000000000004,22653393.26878357,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,5,4.545454502105713,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,5,4.761904716491699,5,0,0,100,5,10,4.761904716491699,10,0,4.545454502105713,66480517120,2147479552,22817128448,0
99,1710267723926,226139.78132629395,4700,1,0.30000000000000004,76814.03500366211,4700,1,0.30000000000000004,86956.05908203125,4700,1,0.30000000000000004,83900.11737060547,4700,1,0.30000000000000004,79232.31192016602,4700,1,0.30000000000000004,77586.28393554688,4700,1,0.30000000000000004,80582.49143981934,4700,1,0.30000000000000004,77060.0895690918,4700,1,0.30000000000000004,81664.14147949219,4700,1,0.30000000000000004,69931.98574829102,4700,1,0.30000000000000004,71984.54794311523,4700,1,0.30000000000000004,75706.43601989746,4700,1,0.30000000000000004,22653397.58317566,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,5,0,0,4.761904716491699,0,5,0,10,10,5,0,0,0,4.761904716491699,95.23809814453125,0,4.761904716491699,0,0,5,5,66480517120,2147479552,22820716544,0
