Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710261669466,198226.78353881836,4700,1,0.30000000000000004,66738.70652770996,4700,1,0.30000000000000004,74930.06665039063,4700,1,0.30000000000000004,72251.28681945801,4700,1,0.30000000000000004,70531.56629943848,4700,1,0.30000000000000004,68756.90744018555,4700,1,0.30000000000000004,71351.30879211426,4700,1,0.30000000000000004,68272.68798828125,4700,1,0.30000000000000004,71661.4094543457,4700,1,0.30000000000000004,61815.99200439453,4700,1,0.30000000000000004,63389.031814575195,4700,1,0.30000000000000004,65883.18392944336,4700,1,0.30000000000000004,22333338.326156616,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,0,5,0,9.090909004211426,9.523809432983398,0,0,0,0,5,0,0,5,0,0,0,95.23809814453125,5,5,0,0,0,0,0,66480517120,2147479552,22804410368,0
99,1710261669566,198226.7883605957,4700,1,0.30000000000000004,66738.70819091797,4700,1,0.30000000000000004,74930.529296875,4700,1,0.30000000000000004,72251.30033874512,4700,1,0.30000000000000004,70531.57038879395,4700,1,0.30000000000000004,68756.9312286377,4700,1,0.30000000000000004,71351.31256103516,4700,1,0.30000000000000004,68272.70419311523,4700,1,0.30000000000000004,71661.41110229492,4700,1,0.30000000000000004,61816.08624267578,4700,1,0.30000000000000004,63389.03456115723,4700,1,0.30000000000000004,65883.1862487793,4700,1,0.30000000000000004,22333342.21633911,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,9.090909004211426,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,5,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,22804668416,0
99,1710261669666,198226.79832458496,4700,1,0.30000000000000004,66738.7109375,4700,1,0.30000000000000004,74930.99510192871,4700,1,0.30000000000000004,72251.3045501709,4700,1,0.30000000000000004,70531.58085632324,4700,1,0.30000000000000004,68756.93592834473,4700,1,0.30000000000000004,71351.31732177734,4700,1,0.30000000000000004,68272.72122192383,4700,1,0.30000000000000004,71661.41386413574,4700,1,0.30000000000000004,61816.182052612305,4700,1,0.30000000000000004,63389.0368347168,4700,1,0.30000000000000004,65883.1919555664,4700,1,0.30000000000000004,22333346.232070923,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,9.090909004211426,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,5,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,22805184512,0
99,1710261669766,198226.804397583,4700,1,0.30000000000000004,66738.71397399902,4700,1,0.30000000000000004,74931.45959472656,4700,1,0.30000000000000004,72251.30895996094,4700,1,0.30000000000000004,70531.5845489502,4700,1,0.30000000000000004,68756.94047546387,4700,1,0.30000000000000004,71351.32473754883,4700,1,0.30000000000000004,68272.72750854492,4700,1,0.30000000000000004,71661.4156036377,4700,1,0.30000000000000004,61816.275314331055,4700,1,0.30000000000000004,63389.038497924805,4700,1,0.30000000000000004,65883.19641113281,4700,1,0.30000000000000004,22333350.199371338,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,22805184512,0
99,1710261669866,198226.8519744873,4700,1,0.30000000000000004,66738.7407989502,4700,1,0.30000000000000004,74931.91877746582,4700,1,0.30000000000000004,72251.42601013184,4700,1,0.30000000000000004,70531.62077331543,4700,1,0.30000000000000004,68756.99812316895,4700,1,0.30000000000000004,71351.41059875488,4700,1,0.30000000000000004,68272.83824157715,4700,1,0.30000000000000004,71661.44982910156,4700,1,0.30000000000000004,61816.38751220703,4700,1,0.30000000000000004,63389.0711517334,4700,1,0.30000000000000004,65883.24008178711,4700,1,0.30000000000000004,22333354.614486694,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,22805184512,0
99,1710261669966,198226.95030212402,4700,1,0.3062499999999999,66738.80836486816,4700,1,0.3062499999999999,74932.36242675781,4700,1,0.3062499999999999,72251.48561096191,4700,1,0.3062499999999999,70531.68954467773,4700,1,0.3062499999999999,68757.08334350586,4700,1,0.3062499999999999,71351.4493560791,4700,1,0.3062499999999999,68272.92265319824,4700,1,0.3062499999999999,71661.49179077148,4700,1,0.3062499999999999,61816.49899291992,4700,1,0.3062499999999999,63389.126205444336,4700,1,0.3062499999999999,65883.28062438965,4700,1,0.3062499999999999,22333359.04966736,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,0,9.523809432983398,0,5,0,0,4.761904716491699,13.636363983154297,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,66480517120,2147479552,22807408640,0
99,1710261670066,198226.99545288086,4700,1,0.30000000000000004,66738.83575439453,4700,1,0.30000000000000004,74932.82214355469,4700,1,0.30000000000000004,72251.54309082031,4700,1,0.30000000000000004,70531.75213623047,4700,1,0.30000000000000004,68757.1121673584,4700,1,0.30000000000000004,71351.46775817871,4700,1,0.30000000000000004,68272.99345397949,4700,1,0.30000000000000004,71661.50898742676,4700,1,0.30000000000000004,61816.59973144531,4700,1,0.30000000000000004,63389.15286254883,4700,1,0.30000000000000004,65883.29675292969,4700,1,0.30000000000000004,22333363.177612305,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,0,9.523809432983398,0,5,0,0,4.761904716491699,13.636363983154297,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,66480517120,2147479552,22808891392,0
99,1710261670166,198226.99977111816,4700,1,0.30000000000000004,66738.83819580078,4700,1,0.30000000000000004,74933.28657531738,4700,1,0.30000000000000004,72251.54696655273,4700,1,0.30000000000000004,70531.75614929199,4700,1,0.30000000000000004,68757.11889648438,4700,1,0.30000000000000004,71351.47177124023,4700,1,0.30000000000000004,68273.01156616211,4700,1,0.30000000000000004,71661.51112365723,4700,1,0.30000000000000004,61816.694564819336,4700,1,0.30000000000000004,63389.15559387207,4700,1,0.30000000000000004,65883.30117797852,4700,1,0.30000000000000004,22333367.147354126,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,5,0,0,0,0,95,4.761904716491699,0,5,0,0,0,0,66480517120,2147479552,22808891392,0
99,1710261670266,198227.00512695313,4700,1,0.30000000000000004,66738.84248352051,4700,1,0.30000000000000004,74933.74742126465,4700,1,0.30000000000000004,72251.5523071289,4700,1,0.30000000000000004,70531.7601928711,4700,1,0.30000000000000004,68757.12635803223,4700,1,0.30000000000000004,71351.47610473633,4700,1,0.30000000000000004,68273.03634643555,4700,1,0.30000000000000004,71661.51374816895,4700,1,0.30000000000000004,61816.79145812988,4700,1,0.30000000000000004,63389.15803527832,4700,1,0.30000000000000004,65883.31176757813,4700,1,0.30000000000000004,22333371.14341736,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,5,0,0,0,0,95,4.761904716491699,0,5,0,0,0,0,66480517120,2147479552,22809149440,0
99,1710261670366,198227.01094055176,4700,1,0.30000000000000004,66738.84452819824,4700,1,0.30000000000000004,74934.21151733398,4700,1,0.30000000000000004,72251.55606079102,4700,1,0.30000000000000004,70531.76528930664,4700,1,0.30000000000000004,68757.12982177734,4700,1,0.30000000000000004,71351.48046875,4700,1,0.30000000000000004,68273.04277038574,4700,1,0.30000000000000004,71661.51731872559,4700,1,0.30000000000000004,61816.88526916504,4700,1,0.30000000000000004,63389.16026306152,4700,1,0.30000000000000004,65883.31384277344,4700,1,0.30000000000000004,22333375.156784058,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,5,0,0,0,0,66480517120,2147479552,22809149440,0
99,1710261670466,198227.0213317871,4700,1,0.30000000000000004,66738.84671020508,4700,1,0.30000000000000004,74934.66944885254,4700,1,0.30000000000000004,72251.58641052246,4700,1,0.30000000000000004,70531.77578735352,4700,1,0.30000000000000004,68757.1646118164,4700,1,0.30000000000000004,71351.50985717773,4700,1,0.30000000000000004,68273.09060668945,4700,1,0.30000000000000004,71661.52044677734,4700,1,0.30000000000000004,61816.98042297363,4700,1,0.30000000000000004,63389.1632232666,4700,1,0.30000000000000004,65883.31629943848,4700,1,0.30000000000000004,22333379.225219727,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,5,0,0,0,0,66480517120,2147479552,22809407488,0
99,1710261670567,198227.03131103516,4700,1,0.30000000000000004,66738.84889221191,4700,1,0.30000000000000004,74935.1332397461,4700,1,0.30000000000000004,72251.61636352539,4700,1,0.30000000000000004,70531.78578186035,4700,1,0.30000000000000004,68757.1695098877,4700,1,0.30000000000000004,71351.5412902832,4700,1,0.30000000000000004,68273.13145446777,4700,1,0.30000000000000004,71661.52348327637,4700,1,0.30000000000000004,61817.07579040527,4700,1,0.30000000000000004,63389.16551208496,4700,1,0.30000000000000004,65883.33644104004,4700,1,0.30000000000000004,22333383.174835205,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,22809407488,0
99,1710261670667,198227.06895446777,4700,1,0.30000000000000004,66738.89212036133,4700,1,0.30000000000000004,74935.60093688965,4700,1,0.30000000000000004,72251.64517211914,4700,1,0.30000000000000004,70531.8224029541,4700,1,0.30000000000000004,68757.20417785645,4700,1,0.30000000000000004,71351.57876586914,4700,1,0.30000000000000004,68273.17956542969,4700,1,0.30000000000000004,71661.55659484863,4700,1,0.30000000000000004,61817.1824798584,4700,1,0.30000000000000004,63389.19812011719,4700,1,0.30000000000000004,65883.36717224121,4700,1,0.30000000000000004,22333387.4095459,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,22809665536,0
99,1710261670767,198227.20304870605,4700,1,0.30000000000000004,66739.00346374512,4700,1,0.30000000000000004,74936.06846618652,4700,1,0.30000000000000004,72251.7865447998,4700,1,0.30000000000000004,70531.98146057129,4700,1,0.30000000000000004,68757.330078125,4700,1,0.30000000000000004,71351.72727966309,4700,1,0.30000000000000004,68273.35111999512,4700,1,0.30000000000000004,71661.70643615723,4700,1,0.30000000000000004,61817.33457946777,4700,1,0.30000000000000004,63389.32400512695,4700,1,0.30000000000000004,65883.48295593262,4700,1,0.30000000000000004,22333392.683914185,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,0,10,5.263157844543457,4.761904716491699,5.263157844543457,9.090909004211426,14.285715103149414,5,0,5,5.263157844543457,0,5,5,5,9.523809432983398,100,5,13.636363983154297,5.263157844543457,9.523809432983398,13.636363983154297,5,5,66480517120,2147479552,22885322752,0
99,1710261670867,198227.22346496582,4700,1,0.30000000000000004,66739.0072479248,4700,1,0.30000000000000004,74936.53344726563,4700,1,0.30000000000000004,72251.79858398438,4700,1,0.30000000000000004,70532.07981872559,4700,1,0.30000000000000004,68757.3420715332,4700,1,0.30000000000000004,71351.73867797852,4700,1,0.30000000000000004,68273.39735412598,4700,1,0.30000000000000004,71661.80856323242,4700,1,0.30000000000000004,61817.33805847168,4700,1,0.30000000000000004,63389.32846069336,4700,1,0.30000000000000004,65883.48571777344,4700,1,0.30000000000000004,22333396.788726807,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,0,10,5.263157844543457,4.761904716491699,5.263157844543457,9.090909004211426,14.285715103149414,5,0,5,5.263157844543457,0,5,5,5,9.523809432983398,100,5,13.636363983154297,5.263157844543457,9.523809432983398,13.636363983154297,5,5,66480517120,2147479552,22889435136,0
99,1710261670967,198227.22761535645,4700,1,0.30000000000000004,66739.08108520508,4700,1,0.30000000000000004,74936.99969482422,4700,1,0.30000000000000004,72251.80284118652,4700,1,0.30000000000000004,70532.12493896484,4700,1,0.30000000000000004,68757.39221191406,4700,1,0.30000000000000004,71351.74353027344,4700,1,0.30000000000000004,68273.41976928711,4700,1,0.30000000000000004,71661.81799316406,4700,1,0.30000000000000004,61817.340087890625,4700,1,0.30000000000000004,63389.331634521484,4700,1,0.30000000000000004,65883.48731994629,4700,1,0.30000000000000004,22333400.79185486,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,22889951232,0
