Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710251259518,149511.7533569336,4700,1,0.30000000000000004,47981.716217041016,4700,1,0.30000000000000004,54165.92329406738,4700,1,0.30000000000000004,53705.814880371094,4700,1,0.30000000000000004,54863.35760498047,4700,1,0.30000000000000004,52967.487884521484,4700,1,0.30000000000000004,56668.69151306152,4700,1,0.30000000000000004,52667.59893798828,4700,1,0.30000000000000004,54450.61560058594,4700,1,0.30000000000000004,48322.38623046875,4700,1,0.30000000000000004,46741.424240112305,4700,1,0.30000000000000004,49464.69952392578,4700,1,0.30000000000000004,21780401.47062683,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,10,5.263157844543457,0,5,5,9.523809432983398,9.523809432983398,5,21.052631378173828,5,5,10,15.000000953674316,5,9.523809432983398,10.526315689086914,5,5,9.523809432983398,5,100,5,0,5.263157844543457,66480517120,2147479552,22833311744,0
99,1710251259618,149511.75770568848,4700,1,0.30000000000000004,47981.7190246582,4700,1,0.30000000000000004,54165.92549133301,4700,1,0.30000000000000004,53705.819244384766,4700,1,0.30000000000000004,54863.36114501953,4700,1,0.30000000000000004,52967.49133300781,4700,1,0.30000000000000004,56668.695220947266,4700,1,0.30000000000000004,52667.602767944336,4700,1,0.30000000000000004,54451.078704833984,4700,1,0.30000000000000004,48322.40135192871,4700,1,0.30000000000000004,46741.51985168457,4700,1,0.30000000000000004,49464.70300292969,4700,1,0.30000000000000004,21780405.368545532,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,14.285715103149414,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,100,0,0,0,66480517120,2147479552,22832852992,0
99,1710251259718,149511.76141357422,4700,1,0.30000000000000004,47981.72132873535,4700,1,0.30000000000000004,54165.92727661133,4700,1,0.30000000000000004,53705.822341918945,4700,1,0.30000000000000004,54863.36427307129,4700,1,0.30000000000000004,52967.49447631836,4700,1,0.30000000000000004,56668.69836425781,4700,1,0.30000000000000004,52667.60598754883,4700,1,0.30000000000000004,54451.53712463379,4700,1,0.30000000000000004,48322.41047668457,4700,1,0.30000000000000004,46741.60966491699,4700,1,0.30000000000000004,49464.70590209961,4700,1,0.30000000000000004,21780409.287322998,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,14.285715103149414,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,100,0,0,0,66480517120,2147479552,22832852992,0
99,1710251259818,149511.7656402588,4700,1,0.30000000000000004,47981.72341918945,4700,1,0.30000000000000004,54165.9295501709,4700,1,0.30000000000000004,53705.8279876709,4700,1,0.30000000000000004,54863.36737060547,4700,1,0.30000000000000004,52967.500061035156,4700,1,0.30000000000000004,56668.70153808594,4700,1,0.30000000000000004,52667.6104888916,4700,1,0.30000000000000004,54452.00015258789,4700,1,0.30000000000000004,48322.423904418945,4700,1,0.30000000000000004,46741.70101928711,4700,1,0.30000000000000004,49464.712829589844,4700,1,0.30000000000000004,21780413.308532715,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22832852992,0
99,1710251259918,149511.78121948242,4700,1,0.30000000000000004,47981.725494384766,4700,1,0.30000000000000004,54165.931900024414,4700,1,0.30000000000000004,53705.83171081543,4700,1,0.30000000000000004,54863.37046813965,4700,1,0.30000000000000004,52967.50338745117,4700,1,0.30000000000000004,56668.716369628906,4700,1,0.30000000000000004,52667.613845825195,4700,1,0.30000000000000004,54452.46290588379,4700,1,0.30000000000000004,48322.44941711426,4700,1,0.30000000000000004,46741.79275512695,4700,1,0.30000000000000004,49464.72157287598,4700,1,0.30000000000000004,21780417.358947754,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22833111040,0
99,1710251260018,149511.7890472412,4700,1,0.30000000000000004,47981.72743225098,4700,1,0.30000000000000004,54165.93392944336,4700,1,0.30000000000000004,53705.8350982666,4700,1,0.30000000000000004,54863.373779296875,4700,1,0.30000000000000004,52967.50648498535,4700,1,0.30000000000000004,56668.71951293945,4700,1,0.30000000000000004,52667.61747741699,4700,1,0.30000000000000004,54452.926010131836,4700,1,0.30000000000000004,48322.46176147461,4700,1,0.30000000000000004,46741.88510131836,4700,1,0.30000000000000004,49464.72637939453,4700,1,0.30000000000000004,21780421.34336853,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22833111040,0
99,1710251260118,149511.7928314209,4700,1,0.30000000000000004,47981.729415893555,4700,1,0.30000000000000004,54165.93589782715,4700,1,0.30000000000000004,53705.83825683594,4700,1,0.30000000000000004,54863.376876831055,4700,1,0.30000000000000004,52967.51205444336,4700,1,0.30000000000000004,56668.72265625,4700,1,0.30000000000000004,52667.62063598633,4700,1,0.30000000000000004,54453.388748168945,4700,1,0.30000000000000004,48322.47758483887,4700,1,0.30000000000000004,46741.97346496582,4700,1,0.30000000000000004,49464.72900390625,4700,1,0.30000000000000004,21780425.30479431,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22833111040,0
99,1710251260218,149511.79647827148,4700,1,0.30000000000000004,47981.731048583984,4700,1,0.30000000000000004,54165.93782043457,4700,1,0.30000000000000004,53705.84132385254,4700,1,0.30000000000000004,54863.3809967041,4700,1,0.30000000000000004,52967.51515197754,4700,1,0.30000000000000004,56668.72579956055,4700,1,0.30000000000000004,52667.62373352051,4700,1,0.30000000000000004,54453.8515625,4700,1,0.30000000000000004,48322.492935180664,4700,1,0.30000000000000004,46742.06455993652,4700,1,0.30000000000000004,49464.731216430664,4700,1,0.30000000000000004,21780429.282073975,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22833111040,0
99,1710251260318,149511.80044555664,4700,1,0.30000000000000004,47981.73274230957,4700,1,0.30000000000000004,54165.93978881836,4700,1,0.30000000000000004,53705.84696960449,4700,1,0.30000000000000004,54863.38409423828,4700,1,0.30000000000000004,52967.51821899414,4700,1,0.30000000000000004,56668.728912353516,4700,1,0.30000000000000004,52667.62939453125,4700,1,0.30000000000000004,54454.30960083008,4700,1,0.30000000000000004,48322.50247192383,4700,1,0.30000000000000004,46742.15444946289,4700,1,0.30000000000000004,49464.7336730957,4700,1,0.30000000000000004,21780433.311203003,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22833111040,0
99,1710251260418,149511.80474853516,4700,1,0.30000000000000004,47981.73448181152,4700,1,0.30000000000000004,54165.942153930664,4700,1,0.30000000000000004,53705.85011291504,4700,1,0.30000000000000004,54863.38719177246,4700,1,0.30000000000000004,52967.52131652832,4700,1,0.30000000000000004,56668.73213195801,4700,1,0.30000000000000004,52667.63261413574,4700,1,0.30000000000000004,54454.772369384766,4700,1,0.30000000000000004,48322.5164642334,4700,1,0.30000000000000004,46742.246185302734,4700,1,0.30000000000000004,49464.7366027832,4700,1,0.30000000000000004,21780437.35986328,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22833111040,0
99,1710251260518,149511.8090057373,4700,1,0.30000000000000004,47981.73789978027,4700,1,0.30000000000000004,54165.944244384766,4700,1,0.30000000000000004,53705.85339355469,4700,1,0.30000000000000004,54863.390396118164,4700,1,0.30000000000000004,52967.5244140625,4700,1,0.30000000000000004,56668.735275268555,4700,1,0.30000000000000004,52667.64393615723,4700,1,0.30000000000000004,54455.23522949219,4700,1,0.30000000000000004,48322.530197143555,4700,1,0.30000000000000004,46742.33882141113,4700,1,0.30000000000000004,49464.74061584473,4700,1,0.30000000000000004,21780441.32650757,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22833111040,0
99,1710251260618,149511.81816101074,4700,1,0.30000000000000004,47981.73974609375,4700,1,0.30000000000000004,54165.952087402344,4700,1,0.30000000000000004,53705.85772705078,4700,1,0.30000000000000004,54863.39373779297,4700,1,0.30000000000000004,52967.5305480957,4700,1,0.30000000000000004,56668.738830566406,4700,1,0.30000000000000004,52667.64714050293,4700,1,0.30000000000000004,54455.69761657715,4700,1,0.30000000000000004,48322.54463195801,4700,1,0.30000000000000004,46742.43240356445,4700,1,0.30000000000000004,49464.743911743164,4700,1,0.30000000000000004,21780445.222473145,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22833111040,0
99,1710251260718,149511.82196044922,4700,1,0.30000000000000004,47981.74154663086,4700,1,0.30000000000000004,54165.95790100098,4700,1,0.30000000000000004,53705.86083984375,4700,1,0.30000000000000004,54863.396896362305,4700,1,0.30000000000000004,52967.53608703613,4700,1,0.30000000000000004,56668.74203491211,4700,1,0.30000000000000004,52667.650314331055,4700,1,0.30000000000000004,54456.16020202637,4700,1,0.30000000000000004,48322.555892944336,4700,1,0.30000000000000004,46742.52476501465,4700,1,0.30000000000000004,49464.74856567383,4700,1,0.30000000000000004,21780449.244491577,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22833111040,0
99,1710251260818,149511.82695007324,4700,1,0.30000000000000004,47981.74562072754,4700,1,0.30000000000000004,54165.96076965332,4700,1,0.30000000000000004,53705.86491394043,4700,1,0.30000000000000004,54863.40106201172,4700,1,0.30000000000000004,52967.540267944336,4700,1,0.30000000000000004,56668.746643066406,4700,1,0.30000000000000004,52667.654037475586,4700,1,0.30000000000000004,54456.623596191406,4700,1,0.30000000000000004,48322.57064819336,4700,1,0.30000000000000004,46742.61798095703,4700,1,0.30000000000000004,49464.751724243164,4700,1,0.30000000000000004,21780453.14453125,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22833106944,0
99,1710251260919,149511.83110046387,4700,1,0.30000000000000004,47981.74745178223,4700,1,0.30000000000000004,54165.962982177734,4700,1,0.30000000000000004,53705.86804199219,4700,1,0.30000000000000004,54863.40419006348,4700,1,0.30000000000000004,52967.54342651367,4700,1,0.30000000000000004,56668.74978637695,4700,1,0.30000000000000004,52667.65721130371,4700,1,0.30000000000000004,54457.086486816406,4700,1,0.30000000000000004,48322.58590698242,4700,1,0.30000000000000004,46742.710021972656,4700,1,0.30000000000000004,49464.75624084473,4700,1,0.30000000000000004,21780457.156936646,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22833106944,0
99,1710251261019,149511.8427886963,4700,1,0.30000000000000004,47981.751220703125,4700,1,0.30000000000000004,54165.96520996094,4700,1,0.30000000000000004,53705.87187194824,4700,1,0.30000000000000004,54863.40808105469,4700,1,0.30000000000000004,52967.54649353027,4700,1,0.30000000000000004,56668.7536315918,4700,1,0.30000000000000004,52667.66075134277,4700,1,0.30000000000000004,54457.54898071289,4700,1,0.30000000000000004,48322.60153198242,4700,1,0.30000000000000004,46742.80290222168,4700,1,0.30000000000000004,49464.75912475586,4700,1,0.30000000000000004,21780461.111236572,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480517120,2147479552,22833106944,0
99,1710251261119,149511.84620666504,4700,1,0.30000000000000004,47981.75282287598,4700,1,0.30000000000000004,54165.967025756836,4700,1,0.30000000000000004,53705.87503051758,4700,1,0.30000000000000004,54863.41125488281,4700,1,0.30000000000000004,52967.54960632324,4700,1,0.30000000000000004,56668.756774902344,4700,1,0.30000000000000004,52667.66390991211,4700,1,0.30000000000000004,54458.00698852539,4700,1,0.30000000000000004,48322.6104888916,4700,1,0.30000000000000004,46742.893981933594,4700,1,0.30000000000000004,49464.76124572754,4700,1,0.30000000000000004,21780465.054901123,400,4690,400,4691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480517120,2147479552,22833106944,0
