Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710256301001,173040.2652130127,4700,1,0.30000000000000004,57821.9923248291,4700,1,0.30000000000000004,64080.58493041992,4700,1,0.30000000000000004,62436.886627197266,4700,1,0.30000000000000004,62376.73161315918,4700,1,0.30000000000000004,60793.91082763672,4700,1,0.30000000000000004,63622.55490112305,4700,1,0.30000000000000004,60071.89236450195,4700,1,0.30000000000000004,62851.30635070801,4700,1,0.30000000000000004,54913.79917907715,4700,1,0.30000000000000004,53953.66679382324,4700,1,0.30000000000000004,57950.44580078125,4700,1,0.30000000000000004,22048122.841033936,4688,400,400,400,4689,4690,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4688,400,400,400,0,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,15.789472579956055,0,0,4.761904716491699,95.23809814453125,4.761904716491699,10,0,5,0,4.761904716491699,0,0,5.263157844543457,5,66480517120,2147479552,22776430592,0
99,1710256301101,173040.33277893066,4700,1,0.30000000000000004,57822.05076599121,4700,1,0.30000000000000004,64080.667556762695,4700,1,0.30000000000000004,62436.96011352539,4700,1,0.30000000000000004,62376.78077697754,4700,1,0.30000000000000004,60793.9465637207,4700,1,0.30000000000000004,63622.612884521484,4700,1,0.30000000000000004,60072.05918884277,4700,1,0.30000000000000004,62851.42306518555,4700,1,0.30000000000000004,54913.86911010742,4700,1,0.30000000000000004,53954.10679626465,4700,1,0.30000000000000004,57950.551666259766,4700,1,0.30000000000000004,22048127.390533447,4688,400,400,400,4689,4690,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4688,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,5,0,4.761904716491699,0,0,5,0,100,0,66480517120,2147479552,22773088256,0
99,1710256301201,173040.36198425293,4700,1,0.30000000000000004,57822.111404418945,4700,1,0.3062499999999999,64080.78379821777,4700,1,0.3062499999999999,62437.02442932129,4700,1,0.30000000000000004,62376.81330871582,4700,1,0.30000000000000004,60793.994049072266,4700,1,0.3062499999999999,63622.634506225586,4700,1,0.3062499999999999,60072.17153930664,4700,1,0.3062499999999999,62851.45718383789,4700,1,0.3062499999999999,54913.93411254883,4700,1,0.3062499999999999,53954.5651550293,4700,1,0.3062499999999999,57950.62532043457,4700,1,0.3062499999999999,22048131.74581909,4688,400,400,400,4689,4690,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4688,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,5,0,4.761904716491699,0,0,5,0,100,0,66480517120,2147479552,22774349824,0
99,1710256301301,173040.41848754883,4700,1,0.30000000000000004,57822.175231933594,4700,1,0.30000000000000004,64080.89903259277,4700,1,0.30000000000000004,62437.098236083984,4700,1,0.30000000000000004,62376.861740112305,4700,1,0.30000000000000004,60794.01063537598,4700,1,0.30000000000000004,63622.67948913574,4700,1,0.30000000000000004,60072.23686218262,4700,1,0.30000000000000004,62851.543716430664,4700,1,0.30000000000000004,54914.01820373535,4700,1,0.30000000000000004,53955.023178100586,4700,1,0.30000000000000004,57950.67660522461,4700,1,0.30000000000000004,22048136.132629395,4688,400,400,400,4689,4690,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4688,400,400,400,0,0,0,0,0,5,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.263157844543457,0,0,0,0,95,9.523809432983398,66480517120,2147479552,22776385536,0
99,1710256301401,173040.48724365234,4700,1,0.30000000000000004,57822.22819519043,4700,1,0.30000000000000004,64080.96920776367,4700,1,0.3062499999999999,62437.194259643555,4700,1,0.30000000000000004,62376.94041442871,4700,1,0.30000000000000004,60794.05751037598,4700,1,0.30000000000000004,63622.73210144043,4700,1,0.30000000000000004,60072.301818847656,4700,1,0.30000000000000004,62851.65969848633,4700,1,0.30000000000000004,54914.06311035156,4700,1,0.30000000000000004,53955.47196960449,4700,1,0.30000000000000004,57950.770431518555,4700,1,0.30000000000000004,22048140.75942993,4688,400,400,400,4689,4690,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4688,400,400,400,0,0,0,0,0,5,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.263157844543457,0,0,0,0,95,9.523809432983398,66480517120,2147479552,22778445824,0
99,1710256301501,173040.53546142578,4700,1,0.30000000000000004,57822.339935302734,4700,1,0.30000000000000004,64081.03988647461,4700,1,0.30000000000000004,62437.25134277344,4700,1,0.30000000000000004,62376.99415588379,4700,1,0.30000000000000004,60794.15043640137,4700,1,0.30000000000000004,63622.77485656738,4700,1,0.30000000000000004,60072.36137390137,4700,1,0.30000000000000004,62851.76475524902,4700,1,0.30000000000000004,54914.108947753906,4700,1,0.30000000000000004,53955.9308013916,4700,1,0.30000000000000004,57950.87219238281,4700,1,0.30000000000000004,22048145.284973145,4688,400,400,400,4689,4690,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4688,400,400,400,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,14.285715103149414,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,5,9.523809432983398,0,5,4.761904716491699,0,0,4.761904716491699,100,10,66480517120,2147479552,22778445824,0
99,1710256301602,173040.61938476563,4700,1,0.3125,57822.52658081055,4700,1,0.3125,64081.148498535156,4700,1,0.31874999999999987,62437.388427734375,4700,1,0.3125,62377.079681396484,4700,1,0.3125,60794.244369506836,4700,1,0.3125,63622.87223815918,4700,1,0.3125,60072.4998626709,4700,1,0.3125,62851.89904785156,4700,1,0.3125,54914.25863647461,4700,1,0.3125,53956.41801452637,4700,1,0.3125,57951.024993896484,4700,1,0.3125,22048150.446914673,4688,400,400,400,4689,4690,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4688,400,400,400,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,14.285715103149414,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,5,9.523809432983398,0,5,4.761904716491699,0,0,4.761904716491699,100,10,66480517120,2147479552,22855806976,0
99,1710256301702,173040.65274047852,4700,1,0.30000000000000004,57822.63752746582,4700,1,0.30000000000000004,64081.172760009766,4700,1,0.30000000000000004,62437.42427062988,4700,1,0.30000000000000004,62377.10981750488,4700,1,0.30000000000000004,60794.275131225586,4700,1,0.30000000000000004,63622.90530395508,4700,1,0.30000000000000004,60072.53413391113,4700,1,0.30000000000000004,62851.92680358887,4700,1,0.30000000000000004,54914.34092712402,4700,1,0.30000000000000004,53956.8857421875,4700,1,0.30000000000000004,57951.046157836914,4700,1,0.30000000000000004,22048154.519180298,4688,400,400,400,4689,4690,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4688,400,400,400,5.263157844543457,0,5,5,5,10,9.523809432983398,0,9.523809432983398,9.523809432983398,5,5.263157844543457,5,5.263157844543457,10,5,9.523809432983398,9.523809432983398,0,5,10,9.523809432983398,100,4.761904716491699,66480517120,2147479552,22859931648,0
99,1710256301802,173040.69633483887,4700,1,0.30000000000000004,57822.6930847168,4700,1,0.30000000000000004,64081.26858520508,4700,1,0.30000000000000004,62437.42997741699,4700,1,0.30000000000000004,62377.114318847656,4700,1,0.30000000000000004,60794.340881347656,4700,1,0.30000000000000004,63622.91401672363,4700,1,0.30000000000000004,60072.54945373535,4700,1,0.30000000000000004,62851.934509277344,4700,1,0.30000000000000004,54914.38870239258,4700,1,0.30000000000000004,53957.35107421875,4700,1,0.30000000000000004,57951.049407958984,4700,1,0.30000000000000004,22048158.546844482,4688,400,400,400,4689,4690,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4688,400,400,400,5.263157844543457,0,5,5,5,10,9.523809432983398,0,9.523809432983398,9.523809432983398,5,5.263157844543457,5,5.263157844543457,10,5,9.523809432983398,9.523809432983398,0,5,10,9.523809432983398,100,4.761904716491699,66480517120,2147479552,22862483456,0
99,1710256301902,173040.88749694824,4700,1,0.3062499999999999,57822.80712890625,4700,1,0.3062499999999999,64081.33419799805,4700,1,0.3062499999999999,62437.49653625488,4700,1,0.3062499999999999,62377.199615478516,4700,1,0.3062499999999999,60794.47230529785,4700,1,0.3062499999999999,63622.97071838379,4700,1,0.3062499999999999,60072.60763549805,4700,1,0.3062499999999999,62851.93798828125,4700,1,0.3062499999999999,54914.45748901367,4700,1,0.3062499999999999,53957.81686401367,4700,1,0.3062499999999999,57951.10771179199,4700,1,0.3062499999999999,22048163.1723938,4688,400,400,400,4689,4690,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4688,400,400,400,5,0,5.263157844543457,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,10,0,14.285715103149414,4.761904716491699,4.761904716491699,0,0,100,0,66480517120,2147479552,22888763392,0
99,1710256302002,173041.00521850586,4700,1,0.29374999999999996,57822.844787597656,4700,1,0.3062499999999999,64081.3583984375,4700,1,0.3062499999999999,62437.59899902344,4700,1,0.29374999999999996,62377.23681640625,4700,1,0.29374999999999996,60794.52069091797,4700,1,0.29374999999999996,63623.01853942871,4700,1,0.3062499999999999,60072.65559387207,4700,1,0.3062499999999999,62851.94853210449,4700,1,0.3062499999999999,54914.47074890137,4700,1,0.3062499999999999,53958.2783203125,4700,1,0.3062499999999999,57951.14108276367,4700,1,0.3062499999999999,22048167.335021973,4688,400,400,400,4689,4690,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4688,400,400,400,5,0,5.263157844543457,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,10,0,14.285715103149414,4.761904716491699,4.761904716491699,0,0,100,0,66480517120,2147479552,22895407104,0
99,1710256302102,173041.1752319336,4700,1,0.30000000000000004,57822.88804626465,4700,1,0.30000000000000004,64081.41532897949,4700,1,0.30000000000000004,62437.699447631836,4700,1,0.30000000000000004,62377.332946777344,4700,1,0.30000000000000004,60794.58247375488,4700,1,0.30000000000000004,63623.05764770508,4700,1,0.30000000000000004,60072.689697265625,4700,1,0.30000000000000004,62851.96467590332,4700,1,0.30000000000000004,54914.50862121582,4700,1,0.30000000000000004,53958.74073791504,4700,1,0.30000000000000004,57951.163314819336,4700,1,0.30000000000000004,22048171.727127075,4688,400,400,400,4689,4690,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4688,400,400,400,23.809524536132813,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,66480517120,2147479552,22875594752,0
99,1710256302202,173041.17936706543,4700,1,0.30000000000000004,57822.89157104492,4700,1,0.30000000000000004,64081.420333862305,4700,1,0.30000000000000004,62437.70314025879,4700,1,0.30000000000000004,62377.4455871582,4700,1,0.30000000000000004,60794.595962524414,4700,1,0.30000000000000004,63623.06076049805,4700,1,0.30000000000000004,60072.69287109375,4700,1,0.30000000000000004,62851.96739196777,4700,1,0.30000000000000004,54914.51202392578,4700,1,0.30000000000000004,53959.20095825195,4700,1,0.30000000000000004,57951.16519165039,4700,1,0.30000000000000004,22048175.683258057,4688,400,400,400,4689,4690,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4688,400,400,400,23.809524536132813,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,66480517120,2147479552,22875615232,0
99,1710256302302,173041.18325805664,4700,1,0.30000000000000004,57822.893630981445,4700,1,0.30000000000000004,64081.42353820801,4700,1,0.30000000000000004,62437.708099365234,4700,1,0.30000000000000004,62377.55848693848,4700,1,0.30000000000000004,60794.6110534668,4700,1,0.30000000000000004,63623.064025878906,4700,1,0.30000000000000004,60072.69624328613,4700,1,0.30000000000000004,62851.97026062012,4700,1,0.30000000000000004,54914.515197753906,4700,1,0.30000000000000004,53959.65734863281,4700,1,0.30000000000000004,57951.16697692871,4700,1,0.30000000000000004,22048179.672195435,4688,400,400,400,4689,4690,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4688,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,66480517120,2147479552,22875615232,0
99,1710256302402,173041.18688964844,4700,1,0.30000000000000004,57822.89532470703,4700,1,0.30000000000000004,64081.42657470703,4700,1,0.30000000000000004,62437.71153259277,4700,1,0.30000000000000004,62377.67346191406,4700,1,0.30000000000000004,60794.625244140625,4700,1,0.30000000000000004,63623.06726074219,4700,1,0.30000000000000004,60072.69934082031,4700,1,0.30000000000000004,62851.972427368164,4700,1,0.30000000000000004,54914.51837158203,4700,1,0.30000000000000004,53960.11740112305,4700,1,0.30000000000000004,57951.16860961914,4700,1,0.30000000000000004,22048183.68508911,4688,400,400,400,4689,4690,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4688,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,66480517120,2147479552,22875615232,0
99,1710256302502,173041.19049072266,4700,1,0.30000000000000004,57822.896911621094,4700,1,0.30000000000000004,64081.42953491211,4700,1,0.30000000000000004,62437.71513366699,4700,1,0.30000000000000004,62377.786697387695,4700,1,0.30000000000000004,60794.63952636719,4700,1,0.30000000000000004,63623.07035827637,4700,1,0.30000000000000004,60072.70509338379,4700,1,0.30000000000000004,62851.974670410156,4700,1,0.30000000000000004,54914.52145385742,4700,1,0.30000000000000004,53960.577072143555,4700,1,0.30000000000000004,57951.170181274414,4700,1,0.30000000000000004,22048187.677520752,4688,400,400,400,4689,4690,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4688,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480517120,2147479552,22875615232,0
