Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710258829006,184936.72218322754,4700,1,0.30000000000000004,61468.65426635742,4700,1,0.30000000000000004,69467.52366638184,4700,1,0.30000000000000004,67119.54463195801,4700,1,0.30000000000000004,66262.36940002441,4700,1,0.30000000000000004,64568.81748962402,4700,1,0.30000000000000004,67254.0890045166,4700,1,0.30000000000000004,64052.41276550293,4700,1,0.30000000000000004,67033.59826660156,4700,1,0.30000000000000004,58411.459548950195,4700,1,0.30000000000000004,58563.494400024414,4700,1,0.30000000000000004,61158.92150878906,4700,1,0.30000000000000004,22182370.626312256,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,400,400,400,5,5,10,5.263157844543457,5,100,5,0,9.090909004211426,5,14.285715103149414,10,0,15.000000953674316,14.285715103149414,5.263157844543457,5.263157844543457,0,9.523809432983398,5,0,5,5.263157844543457,18.18181800842285,66480517120,2147479552,22906290176,0
99,1710258829106,184936.88668823242,4700,1,0.30000000000000004,61468.72033691406,4700,1,0.30000000000000004,69467.57536315918,4700,1,0.30000000000000004,67120.03601074219,4700,1,0.30000000000000004,66262.3977355957,4700,1,0.30000000000000004,64568.88195800781,4700,1,0.30000000000000004,67254.18467712402,4700,1,0.30000000000000004,64052.445724487305,4700,1,0.30000000000000004,67033.65264892578,4700,1,0.30000000000000004,58411.48713684082,4700,1,0.30000000000000004,58563.55766296387,4700,1,0.30000000000000004,61158.96649169922,4700,1,0.30000000000000004,22182374.977294922,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,400,400,400,15.000000953674316,0,4.761904716491699,0,0,100,5,9.523809432983398,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,10,0,66480517120,2147479552,22888431616,0
99,1710258829206,184936.89097595215,4700,1,0.30000000000000004,61468.7341003418,4700,1,0.30000000000000004,69467.57997131348,4700,1,0.30000000000000004,67120.52842712402,4700,1,0.30000000000000004,66262.40196228027,4700,1,0.30000000000000004,64568.993408203125,4700,1,0.30000000000000004,67254.1883392334,4700,1,0.30000000000000004,64052.44932556152,4700,1,0.30000000000000004,67033.65673828125,4700,1,0.30000000000000004,58411.49119567871,4700,1,0.30000000000000004,58563.56039428711,4700,1,0.30000000000000004,61158.971450805664,4700,1,0.30000000000000004,22182378.708602905,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,400,400,400,15.000000953674316,0,4.761904716491699,0,0,100,5,9.523809432983398,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,10,0,66480517120,2147479552,22882770944,0
99,1710258829306,184936.89453125,4700,1,0.30000000000000004,61468.74938964844,4700,1,0.30000000000000004,69467.58242797852,4700,1,0.30000000000000004,67121.01232910156,4700,1,0.30000000000000004,66262.40507507324,4700,1,0.30000000000000004,64569.101974487305,4700,1,0.30000000000000004,67254.19421386719,4700,1,0.30000000000000004,64052.45246887207,4700,1,0.30000000000000004,67033.6586303711,4700,1,0.30000000000000004,58411.492767333984,4700,1,0.30000000000000004,58563.56196594238,4700,1,0.30000000000000004,61158.973556518555,4700,1,0.30000000000000004,22182382.66555786,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,400,400,400,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22883266560,0
99,1710258829406,184936.8984527588,4700,1,0.30000000000000004,61468.76773071289,4700,1,0.30000000000000004,69467.5849609375,4700,1,0.30000000000000004,67121.50115966797,4700,1,0.30000000000000004,66262.42578125,4700,1,0.30000000000000004,64569.22508239746,4700,1,0.30000000000000004,67254.19732666016,4700,1,0.30000000000000004,64052.455978393555,4700,1,0.30000000000000004,67033.66047668457,4700,1,0.30000000000000004,58411.50929260254,4700,1,0.30000000000000004,58563.56352233887,4700,1,0.30000000000000004,61158.97526550293,4700,1,0.30000000000000004,22182386.64654541,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,400,400,400,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22883266560,0
99,1710258829506,184936.90197753906,4700,1,0.30000000000000004,61468.776290893555,4700,1,0.30000000000000004,69467.58706665039,4700,1,0.30000000000000004,67121.98913574219,4700,1,0.30000000000000004,66262.42887878418,4700,1,0.30000000000000004,64569.33528137207,4700,1,0.30000000000000004,67254.20054626465,4700,1,0.30000000000000004,64052.4591217041,4700,1,0.30000000000000004,67033.66218566895,4700,1,0.30000000000000004,58411.51091003418,4700,1,0.30000000000000004,58563.56513977051,4700,1,0.30000000000000004,61158.9768371582,4700,1,0.30000000000000004,22182390.63407898,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22883782656,0
99,1710258829606,184936.9055328369,4700,1,0.30000000000000004,61468.78971862793,4700,1,0.30000000000000004,69467.58920288086,4700,1,0.30000000000000004,67122.47741699219,4700,1,0.30000000000000004,66262.43197631836,4700,1,0.30000000000000004,64569.44590759277,4700,1,0.30000000000000004,67254.2036895752,4700,1,0.30000000000000004,64052.46221923828,4700,1,0.30000000000000004,67033.66554260254,4700,1,0.30000000000000004,58411.515228271484,4700,1,0.30000000000000004,58563.56674194336,4700,1,0.30000000000000004,61158.9786529541,4700,1,0.30000000000000004,22182394.654647827,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22883782656,0
99,1710258829706,184936.9090270996,4700,1,0.30000000000000004,61468.80197143555,4700,1,0.30000000000000004,69467.59101867676,4700,1,0.30000000000000004,67122.96530151367,4700,1,0.30000000000000004,66262.43507385254,4700,1,0.30000000000000004,64569.555603027344,4700,1,0.30000000000000004,67254.20678710938,4700,1,0.30000000000000004,64052.46531677246,4700,1,0.30000000000000004,67033.66723632813,4700,1,0.30000000000000004,58411.516845703125,4700,1,0.30000000000000004,58563.56831359863,4700,1,0.30000000000000004,61158.980224609375,4700,1,0.30000000000000004,22182398.668395996,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,400,400,400,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22883782656,0
99,1710258829806,184936.91250610352,4700,1,0.30000000000000004,61468.81379699707,4700,1,0.30000000000000004,69467.59297180176,4700,1,0.30000000000000004,67123.45388793945,4700,1,0.30000000000000004,66262.43817138672,4700,1,0.30000000000000004,64569.66549682617,4700,1,0.30000000000000004,67254.20988464355,4700,1,0.30000000000000004,64052.47088623047,4700,1,0.30000000000000004,67033.6689453125,4700,1,0.30000000000000004,58411.5184173584,4700,1,0.30000000000000004,58563.569885253906,4700,1,0.30000000000000004,61158.98272705078,4700,1,0.30000000000000004,22182402.647720337,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,400,400,400,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22883782656,0
99,1710258829906,184936.91590881348,4700,1,0.30000000000000004,61468.829162597656,4700,1,0.30000000000000004,69467.59507751465,4700,1,0.30000000000000004,67123.94227600098,4700,1,0.30000000000000004,66262.44134521484,4700,1,0.30000000000000004,64569.77577209473,4700,1,0.30000000000000004,67254.2130279541,4700,1,0.30000000000000004,64052.474044799805,4700,1,0.30000000000000004,67033.6725769043,4700,1,0.30000000000000004,58411.536682128906,4700,1,0.30000000000000004,58563.571533203125,4700,1,0.30000000000000004,61158.98497009277,4700,1,0.30000000000000004,22182406.620651245,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,400,400,400,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22883782656,0
99,1710258830006,184936.91932678223,4700,1,0.30000000000000004,61468.84443664551,4700,1,0.30000000000000004,69467.5982055664,4700,1,0.30000000000000004,67124.42547607422,4700,1,0.30000000000000004,66262.44441223145,4700,1,0.30000000000000004,64569.88525390625,4700,1,0.30000000000000004,67254.21630859375,4700,1,0.30000000000000004,64052.477142333984,4700,1,0.30000000000000004,67033.67442321777,4700,1,0.30000000000000004,58411.53846740723,4700,1,0.30000000000000004,58563.57325744629,4700,1,0.30000000000000004,61158.98654174805,4700,1,0.30000000000000004,22182410.635055542,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,400,400,400,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22883782656,0
99,1710258830106,184936.92291259766,4700,1,0.30000000000000004,61468.858657836914,4700,1,0.30000000000000004,69467.60289001465,4700,1,0.30000000000000004,67124.91377258301,4700,1,0.30000000000000004,66262.44750976563,4700,1,0.30000000000000004,64569.99481201172,4700,1,0.30000000000000004,67254.21940612793,4700,1,0.30000000000000004,64052.480209350586,4700,1,0.30000000000000004,67033.67817687988,4700,1,0.30000000000000004,58411.540100097656,4700,1,0.30000000000000004,58563.574966430664,4700,1,0.30000000000000004,61158.9903717041,4700,1,0.30000000000000004,22182414.635543823,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,400,400,400,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22884298752,0
99,1710258830207,184936.92651367188,4700,1,0.30000000000000004,61468.867263793945,4700,1,0.30000000000000004,69467.60517883301,4700,1,0.30000000000000004,67125.40180969238,4700,1,0.30000000000000004,66262.453125,4700,1,0.30000000000000004,64570.10534667969,4700,1,0.30000000000000004,67254.22265625,4700,1,0.30000000000000004,64052.486724853516,4700,1,0.30000000000000004,67033.67991638184,4700,1,0.30000000000000004,58411.5421295166,4700,1,0.30000000000000004,58563.57791137695,4700,1,0.30000000000000004,61158.99220275879,4700,1,0.30000000000000004,22182418.585632324,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,400,400,400,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22884298752,0
99,1710258830307,184936.93063354492,4700,1,0.30000000000000004,61468.8801574707,4700,1,0.30000000000000004,69467.60801696777,4700,1,0.30000000000000004,67125.89096069336,4700,1,0.30000000000000004,66262.45654296875,4700,1,0.30000000000000004,64570.217864990234,4700,1,0.30000000000000004,67254.22659301758,4700,1,0.30000000000000004,64052.49240112305,4700,1,0.30000000000000004,67033.68249511719,4700,1,0.30000000000000004,58411.54425048828,4700,1,0.30000000000000004,58563.57969665527,4700,1,0.30000000000000004,61158.99409484863,4700,1,0.30000000000000004,22182422.518981934,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22884298752,0
99,1710258830407,184936.93405151367,4700,1,0.30000000000000004,61468.89259338379,4700,1,0.30000000000000004,69467.61030578613,4700,1,0.30000000000000004,67126.3791809082,4700,1,0.30000000000000004,66262.45970153809,4700,1,0.30000000000000004,64570.328201293945,4700,1,0.30000000000000004,67254.23901367188,4700,1,0.30000000000000004,64052.495513916016,4700,1,0.30000000000000004,67033.68424987793,4700,1,0.30000000000000004,58411.54609680176,4700,1,0.30000000000000004,58563.5831451416,4700,1,0.30000000000000004,61158.99574279785,4700,1,0.30000000000000004,22182426.52859497,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22884298752,0
99,1710258830507,184936.93745422363,4700,1,0.30000000000000004,61468.90382385254,4700,1,0.30000000000000004,69467.61219787598,4700,1,0.30000000000000004,67126.86735534668,4700,1,0.30000000000000004,66262.46279907227,4700,1,0.30000000000000004,64570.438735961914,4700,1,0.30000000000000004,67254.24217224121,4700,1,0.30000000000000004,64052.499771118164,4700,1,0.30000000000000004,67033.68592834473,4700,1,0.30000000000000004,58411.547760009766,4700,1,0.30000000000000004,58563.584716796875,4700,1,0.30000000000000004,61158.997329711914,4700,1,0.30000000000000004,22182430.54168701,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22884298752,0
