Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710257248078,177573.32258605957,4700,1,0.30000000000000004,59174.511779785156,4700,1,0.30000000000000004,65876.78187561035,4700,1,0.30000000000000004,64232.46417236328,4700,1,0.30000000000000004,64010.25117492676,4700,1,0.30000000000000004,62314.01614379883,4700,1,0.30000000000000004,65059.41728210449,4700,1,0.30000000000000004,61752.924057006836,4700,1,0.30000000000000004,64398.01710510254,4700,1,0.30000000000000004,55935.45082092285,4700,1,0.30000000000000004,55701.52325439453,4700,1,0.30000000000000004,59097.70310974121,4700,1,0.30000000000000004,22098465.961868286,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,10,10.526315689086914,9.523809432983398,0,5,5,9.523809432983398,0,10,14.285715103149414,5,10,5,0,100,0,13.636363983154297,10,10,15.000000953674316,0,0,9.523809432983398,15.789472579956055,66480517120,2147479552,22882996224,0
99,1710257248178,177573.32681274414,4700,1,0.30000000000000004,59174.51486206055,4700,1,0.30000000000000004,65876.7966003418,4700,1,0.30000000000000004,64232.46829223633,4700,1,0.30000000000000004,64010.255630493164,4700,1,0.30000000000000004,62314.019622802734,4700,1,0.30000000000000004,65059.420837402344,4700,1,0.30000000000000004,61752.927978515625,4700,1,0.30000000000000004,64398.020248413086,4700,1,0.30000000000000004,55935.54278564453,4700,1,0.30000000000000004,55701.525329589844,4700,1,0.30000000000000004,59098.162185668945,4700,1,0.30000000000000004,22098469.8674469,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,5.555555820465088,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,66480517120,2147479552,22883614720,0
99,1710257248278,177573.80279541016,4700,1,0.30000000000000004,59174.5177154541,4700,1,0.30000000000000004,65876.8053894043,4700,1,0.30000000000000004,64232.47157287598,4700,1,0.30000000000000004,64010.25877380371,4700,1,0.30000000000000004,62314.02282714844,4700,1,0.30000000000000004,65059.4239654541,4700,1,0.30000000000000004,61752.93118286133,4700,1,0.30000000000000004,64398.02328491211,4700,1,0.30000000000000004,55935.636962890625,4700,1,0.30000000000000004,55701.52738952637,4700,1,0.30000000000000004,59098.171295166016,4700,1,0.30000000000000004,22098473.782073975,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,5.555555820465088,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,66480517120,2147479552,22883614720,0
99,1710257248378,177574.28480529785,4700,1,0.30000000000000004,59174.51953125,4700,1,0.30000000000000004,65876.81852722168,4700,1,0.30000000000000004,64232.47476196289,4700,1,0.30000000000000004,64010.26187133789,4700,1,0.30000000000000004,62314.02624511719,4700,1,0.30000000000000004,65059.42706298828,4700,1,0.30000000000000004,61752.934326171875,4700,1,0.30000000000000004,64398.025314331055,4700,1,0.30000000000000004,55935.734313964844,4700,1,0.30000000000000004,55701.52931213379,4700,1,0.30000000000000004,59098.17289733887,4700,1,0.30000000000000004,22098477.773864746,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22883614720,0
99,1710257248478,177574.76782226563,4700,1,0.30000000000000004,59174.52137756348,4700,1,0.30000000000000004,65876.84266662598,4700,1,0.30000000000000004,64232.47885131836,4700,1,0.30000000000000004,64010.2706451416,4700,1,0.30000000000000004,62314.029724121094,4700,1,0.30000000000000004,65059.431564331055,4700,1,0.30000000000000004,61752.944244384766,4700,1,0.30000000000000004,64398.03828430176,4700,1,0.30000000000000004,55935.83236694336,4700,1,0.30000000000000004,55701.53141784668,4700,1,0.30000000000000004,59098.175216674805,4700,1,0.30000000000000004,22098481.730758667,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22883614720,0
99,1710257248578,177575.25100708008,4700,1,0.30000000000000004,59174.52297973633,4700,1,0.30000000000000004,65876.85485839844,4700,1,0.30000000000000004,64232.48222351074,4700,1,0.30000000000000004,64010.273834228516,4700,1,0.30000000000000004,62314.03291320801,4700,1,0.30000000000000004,65059.43542480469,4700,1,0.30000000000000004,61752.95327758789,4700,1,0.30000000000000004,64398.04002380371,4700,1,0.30000000000000004,55935.93005371094,4700,1,0.30000000000000004,55701.53352355957,4700,1,0.30000000000000004,59098.177490234375,4700,1,0.30000000000000004,22098485.664642334,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,66480517120,2147479552,22883614720,0
99,1710257248678,177575.7287750244,4700,1,0.30000000000000004,59174.52458190918,4700,1,0.30000000000000004,65876.8703918457,4700,1,0.30000000000000004,64232.485443115234,4700,1,0.30000000000000004,64010.276931762695,4700,1,0.30000000000000004,62314.03601074219,4700,1,0.30000000000000004,65059.43852233887,4700,1,0.30000000000000004,61752.956481933594,4700,1,0.30000000000000004,64398.04164123535,4700,1,0.30000000000000004,55936.01348876953,4700,1,0.30000000000000004,55701.535400390625,4700,1,0.30000000000000004,59098.17909240723,4700,1,0.30000000000000004,22098489.64137268,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,66480517120,2147479552,22884130816,0
99,1710257248778,177576.2117767334,4700,1,0.30000000000000004,59174.52615356445,4700,1,0.30000000000000004,65876.88525390625,4700,1,0.30000000000000004,64232.49092102051,4700,1,0.30000000000000004,64010.280044555664,4700,1,0.30000000000000004,62314.03907775879,4700,1,0.30000000000000004,65059.441635131836,4700,1,0.30000000000000004,61752.95962524414,4700,1,0.30000000000000004,64398.043212890625,4700,1,0.30000000000000004,55936.10885620117,4700,1,0.30000000000000004,55701.537368774414,4700,1,0.30000000000000004,59098.182861328125,4700,1,0.30000000000000004,22098493.668685913,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,66480517120,2147479552,22884130816,0
99,1710257248878,177576.69450378418,4700,1,0.30000000000000004,59174.52784729004,4700,1,0.30000000000000004,65876.89962768555,4700,1,0.30000000000000004,64232.49411010742,4700,1,0.30000000000000004,64010.28315734863,4700,1,0.30000000000000004,62314.04454040527,4700,1,0.30000000000000004,65059.445053100586,4700,1,0.30000000000000004,61752.965255737305,4700,1,0.30000000000000004,64398.046813964844,4700,1,0.30000000000000004,55936.20448303223,4700,1,0.30000000000000004,55701.5393371582,4700,1,0.30000000000000004,59098.18441772461,4700,1,0.30000000000000004,22098497.70602417,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,66480517120,2147479552,22884089856,0
99,1710257248978,177577.1771697998,4700,1,0.30000000000000004,59174.52940368652,4700,1,0.30000000000000004,65876.90788269043,4700,1,0.30000000000000004,64232.497299194336,4700,1,0.30000000000000004,64010.28625488281,4700,1,0.30000000000000004,62314.047775268555,4700,1,0.30000000000000004,65059.44828796387,4700,1,0.30000000000000004,61752.96842956543,4700,1,0.30000000000000004,64398.04866027832,4700,1,0.30000000000000004,55936.300216674805,4700,1,0.30000000000000004,55701.54119873047,4700,1,0.30000000000000004,59098.18598937988,4700,1,0.30000000000000004,22098501.669525146,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480517120,2147479552,22884089856,0
99,1710257249078,177577.66069030762,4700,1,0.30000000000000004,59174.530990600586,4700,1,0.30000000000000004,65876.92155456543,4700,1,0.30000000000000004,64232.500732421875,4700,1,0.30000000000000004,64010.28942871094,4700,1,0.30000000000000004,62314.05155944824,4700,1,0.30000000000000004,65059.451736450195,4700,1,0.30000000000000004,61752.98991394043,4700,1,0.30000000000000004,64398.05187988281,4700,1,0.30000000000000004,55936.396713256836,4700,1,0.30000000000000004,55701.54330444336,4700,1,0.30000000000000004,59098.188537597656,4700,1,0.30000000000000004,22098505.69454956,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480517120,2147479552,22884089856,0
99,1710257249179,177578.14364624023,4700,1,0.30000000000000004,59174.53256225586,4700,1,0.30000000000000004,65876.93374633789,4700,1,0.30000000000000004,64232.50387573242,4700,1,0.30000000000000004,64010.29260253906,4700,1,0.30000000000000004,62314.05714416504,4700,1,0.30000000000000004,65059.454833984375,4700,1,0.30000000000000004,61752.993103027344,4700,1,0.30000000000000004,64398.053451538086,4700,1,0.30000000000000004,55936.49375915527,4700,1,0.30000000000000004,55701.54508972168,4700,1,0.30000000000000004,59098.19024658203,4700,1,0.30000000000000004,22098509.70159912,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,66480517120,2147479552,22884605952,0
99,1710257249279,177578.62712097168,4700,1,0.30000000000000004,59174.53422546387,4700,1,0.30000000000000004,65876.94757080078,4700,1,0.30000000000000004,64232.50718688965,4700,1,0.30000000000000004,64010.29570007324,4700,1,0.30000000000000004,62314.0604095459,4700,1,0.30000000000000004,65059.45803833008,4700,1,0.30000000000000004,61752.997955322266,4700,1,0.30000000000000004,64398.05514526367,4700,1,0.30000000000000004,55936.591888427734,4700,1,0.30000000000000004,55701.54705810547,4700,1,0.30000000000000004,59098.194091796875,4700,1,0.30000000000000004,22098513.672912598,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,66480517120,2147479552,22884605952,0
99,1710257249379,177579.1063079834,4700,1,0.30000000000000004,59174.535888671875,4700,1,0.30000000000000004,65876.96336364746,4700,1,0.30000000000000004,64232.51039123535,4700,1,0.30000000000000004,64010.298889160156,4700,1,0.30000000000000004,62314.06449890137,4700,1,0.30000000000000004,65059.46122741699,4700,1,0.30000000000000004,61753.00134277344,4700,1,0.30000000000000004,64398.05680847168,4700,1,0.30000000000000004,55936.6897277832,4700,1,0.30000000000000004,55701.549087524414,4700,1,0.30000000000000004,59098.19581604004,4700,1,0.30000000000000004,22098517.64718628,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22884605952,0
99,1710257249479,177579.5894165039,4700,1,0.30000000000000004,59174.53936767578,4700,1,0.30000000000000004,65876.97822570801,4700,1,0.30000000000000004,64232.51600646973,4700,1,0.30000000000000004,64010.303131103516,4700,1,0.30000000000000004,62314.06756591797,4700,1,0.30000000000000004,65059.46435546875,4700,1,0.30000000000000004,61753.004470825195,4700,1,0.30000000000000004,64398.05842590332,4700,1,0.30000000000000004,55936.78746032715,4700,1,0.30000000000000004,55701.551040649414,4700,1,0.30000000000000004,59098.19743347168,4700,1,0.30000000000000004,22098521.62211609,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22884605952,0
99,1710257249579,177580.07284545898,4700,1,0.30000000000000004,59174.54096984863,4700,1,0.30000000000000004,65876.99485778809,4700,1,0.30000000000000004,64232.529067993164,4700,1,0.30000000000000004,64010.31607055664,4700,1,0.30000000000000004,62314.074966430664,4700,1,0.30000000000000004,65059.468658447266,4700,1,0.30000000000000004,61753.02812194824,4700,1,0.30000000000000004,64398.06141662598,4700,1,0.30000000000000004,55936.88523864746,4700,1,0.30000000000000004,55701.55326843262,4700,1,0.30000000000000004,59098.19953918457,4700,1,0.30000000000000004,22098525.54359436,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22884605952,0
