Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710255988350,171581.18272399902,4700,1,0.30000000000000004,57248.338302612305,4700,1,0.30000000000000004,62981.13766479492,4700,1,0.30000000000000004,61843.348205566406,4700,1,0.30000000000000004,62008.3525390625,4700,1,0.30000000000000004,60458.685455322266,4700,1,0.30000000000000004,63274.46041870117,4700,1,0.30000000000000004,59762.51206970215,4700,1,0.30000000000000004,62294.14540100098,4700,1,0.30000000000000004,54425.86112976074,4700,1,0.30000000000000004,53528.62716674805,4700,1,0.30000000000000004,57449.867599487305,4700,1,0.30000000000000004,22031430.36465454,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,15.000000953674316,5,13.636363983154297,5,9.523809432983398,5,0,5.263157844543457,5.263157844543457,5.555555820465088,5,0,0,100,5,0,5,5,0,5,5,10,0,15.000000953674316,66480517120,2147479552,22888357888,0
99,1710255988450,171581.18702697754,4700,1,0.30000000000000004,57248.34020996094,4700,1,0.30000000000000004,62981.139724731445,4700,1,0.30000000000000004,61843.351806640625,4700,1,0.30000000000000004,62008.3557434082,4700,1,0.30000000000000004,60458.688552856445,4700,1,0.30000000000000004,63274.46401977539,4700,1,0.30000000000000004,59762.51525878906,4700,1,0.30000000000000004,62294.158615112305,4700,1,0.30000000000000004,54425.95803833008,4700,1,0.30000000000000004,53529.08871459961,4700,1,0.30000000000000004,57449.86930847168,4700,1,0.30000000000000004,22031434.315719604,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,5,0,0,0,66480517120,2147479552,22888484864,0
99,1710255988550,171581.19073486328,4700,1,0.30000000000000004,57248.34288024902,4700,1,0.30000000000000004,62981.14303588867,4700,1,0.30000000000000004,61843.35542297363,4700,1,0.30000000000000004,62008.35884094238,4700,1,0.30000000000000004,60458.69169616699,4700,1,0.30000000000000004,63274.46757507324,4700,1,0.30000000000000004,59762.51835632324,4700,1,0.30000000000000004,62294.17738342285,4700,1,0.30000000000000004,54426.055267333984,4700,1,0.30000000000000004,53529.55142211914,4700,1,0.30000000000000004,57449.87283325195,4700,1,0.30000000000000004,22031438.263824463,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,5,0,0,0,66480517120,2147479552,22888484864,0
99,1710255988650,171581.1943359375,4700,1,0.30000000000000004,57248.344787597656,4700,1,0.30000000000000004,62981.14520263672,4700,1,0.30000000000000004,61843.35852050781,4700,1,0.30000000000000004,62008.36193847656,4700,1,0.30000000000000004,60458.69479370117,4700,1,0.30000000000000004,63274.47103881836,4700,1,0.30000000000000004,59762.52395629883,4700,1,0.30000000000000004,62294.19389343262,4700,1,0.30000000000000004,54426.152282714844,4700,1,0.30000000000000004,53530.01318359375,4700,1,0.30000000000000004,57449.874450683594,4700,1,0.30000000000000004,22031442.250473022,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,66480517120,2147479552,22888484864,0
99,1710255988750,171581.2186126709,4700,1,0.30000000000000004,57248.34651184082,4700,1,0.30000000000000004,62981.14889526367,4700,1,0.30000000000000004,61843.361587524414,4700,1,0.30000000000000004,62008.39083862305,4700,1,0.30000000000000004,60458.69786071777,4700,1,0.30000000000000004,63274.480072021484,4700,1,0.30000000000000004,59762.52717590332,4700,1,0.30000000000000004,62294.212142944336,4700,1,0.30000000000000004,54426.24937438965,4700,1,0.30000000000000004,53530.47465515137,4700,1,0.30000000000000004,57449.87693786621,4700,1,0.30000000000000004,22031446.18307495,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,66480517120,2147479552,22888742912,0
99,1710255988850,171581.2232208252,4700,1,0.30000000000000004,57248.34873962402,4700,1,0.30000000000000004,62981.15121459961,4700,1,0.30000000000000004,61843.364685058594,4700,1,0.30000000000000004,62008.394104003906,4700,1,0.30000000000000004,60458.70104980469,4700,1,0.30000000000000004,63274.483810424805,4700,1,0.30000000000000004,59762.5302734375,4700,1,0.30000000000000004,62294.22187805176,4700,1,0.30000000000000004,54426.34509277344,4700,1,0.30000000000000004,53530.93194580078,4700,1,0.30000000000000004,57449.88555908203,4700,1,0.30000000000000004,22031450.215515137,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,66480517120,2147479552,22888742912,0
99,1710255988950,171581.22680664063,4700,1,0.30000000000000004,57248.35054016113,4700,1,0.30000000000000004,62981.15303039551,4700,1,0.30000000000000004,61843.36787414551,4700,1,0.30000000000000004,62008.39724731445,4700,1,0.30000000000000004,60458.70414733887,4700,1,0.30000000000000004,63274.487365722656,4700,1,0.30000000000000004,59762.53337097168,4700,1,0.30000000000000004,62294.235595703125,4700,1,0.30000000000000004,54426.43893432617,4700,1,0.30000000000000004,53531.39366149902,4700,1,0.30000000000000004,57449.887145996094,4700,1,0.30000000000000004,22031454.17993164,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,66480517120,2147479552,22889259008,0
99,1710255989050,171581.2306213379,4700,1,0.30000000000000004,57248.35220336914,4700,1,0.30000000000000004,62981.15588378906,4700,1,0.30000000000000004,61843.371017456055,4700,1,0.30000000000000004,62008.40043640137,4700,1,0.30000000000000004,60458.70724487305,4700,1,0.30000000000000004,63274.49092102051,4700,1,0.30000000000000004,59762.53721618652,4700,1,0.30000000000000004,62294.24923706055,4700,1,0.30000000000000004,54426.536376953125,4700,1,0.30000000000000004,53531.85548400879,4700,1,0.30000000000000004,57449.88879394531,4700,1,0.30000000000000004,22031458.130828857,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22889259008,0
99,1710255989150,171581.2343597412,4700,1,0.30000000000000004,57248.35386657715,4700,1,0.30000000000000004,62981.15769958496,4700,1,0.30000000000000004,61843.3741607666,4700,1,0.30000000000000004,62008.40382385254,4700,1,0.30000000000000004,60458.71034240723,4700,1,0.30000000000000004,63274.494400024414,4700,1,0.30000000000000004,59762.54040527344,4700,1,0.30000000000000004,62294.26205444336,4700,1,0.30000000000000004,54426.63270568848,4700,1,0.30000000000000004,53532.31791687012,4700,1,0.30000000000000004,57449.89051818848,4700,1,0.30000000000000004,22031462.07914734,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22889259008,0
99,1710255989250,171581.2381439209,4700,1,0.30000000000000004,57248.35546875,4700,1,0.30000000000000004,62981.15954589844,4700,1,0.30000000000000004,61843.37725830078,4700,1,0.30000000000000004,62008.40692138672,4700,1,0.30000000000000004,60458.713439941406,4700,1,0.30000000000000004,63274.50555419922,4700,1,0.30000000000000004,59762.54364013672,4700,1,0.30000000000000004,62294.27458190918,4700,1,0.30000000000000004,54426.72888183594,4700,1,0.30000000000000004,53532.77966308594,4700,1,0.30000000000000004,57449.89210510254,4700,1,0.30000000000000004,22031466.07093811,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,66480517120,2147479552,22889259008,0
99,1710255989351,171581.24183654785,4700,1,0.30000000000000004,57248.36186218262,4700,1,0.30000000000000004,62981.16342163086,4700,1,0.30000000000000004,61843.38032531738,4700,1,0.30000000000000004,62008.41215515137,4700,1,0.30000000000000004,60458.71662902832,4700,1,0.30000000000000004,63274.51054382324,4700,1,0.30000000000000004,59762.54945373535,4700,1,0.30000000000000004,62294.29133605957,4700,1,0.30000000000000004,54426.826095581055,4700,1,0.30000000000000004,53533.24118041992,4700,1,0.30000000000000004,57449.897888183594,4700,1,0.30000000000000004,22031470.03529358,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,66480517120,2147479552,22889259008,0
99,1710255989451,171581.2452697754,4700,1,0.30000000000000004,57248.36343383789,4700,1,0.30000000000000004,62981.16555786133,4700,1,0.30000000000000004,61843.38342285156,4700,1,0.30000000000000004,62008.415283203125,4700,1,0.30000000000000004,60458.71969604492,4700,1,0.30000000000000004,63274.5139465332,4700,1,0.30000000000000004,59762.55261230469,4700,1,0.30000000000000004,62294.306213378906,4700,1,0.30000000000000004,54426.9255065918,4700,1,0.30000000000000004,53533.703201293945,4700,1,0.30000000000000004,57449.89945983887,4700,1,0.30000000000000004,22031474.060638428,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22889775104,0
99,1710255989551,171581.2487487793,4700,1,0.30000000000000004,57248.36700439453,4700,1,0.30000000000000004,62981.16976928711,4700,1,0.30000000000000004,61843.386627197266,4700,1,0.30000000000000004,62008.41847229004,4700,1,0.30000000000000004,60458.7227935791,4700,1,0.30000000000000004,63274.5174407959,4700,1,0.30000000000000004,59762.55567932129,4700,1,0.30000000000000004,62294.31553649902,4700,1,0.30000000000000004,54427.02731323242,4700,1,0.30000000000000004,53534.16067504883,4700,1,0.30000000000000004,57449.9010925293,4700,1,0.30000000000000004,22031478.088928223,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22889775104,0
99,1710255989651,171581.25215148926,4700,1,0.30000000000000004,57248.36863708496,4700,1,0.30000000000000004,62981.17234802246,4700,1,0.30000000000000004,61843.389724731445,4700,1,0.30000000000000004,62008.4239654541,4700,1,0.30000000000000004,60458.72596740723,4700,1,0.30000000000000004,63274.52780151367,4700,1,0.30000000000000004,59762.558990478516,4700,1,0.30000000000000004,62294.329360961914,4700,1,0.30000000000000004,54427.128494262695,4700,1,0.30000000000000004,53534.62274169922,4700,1,0.30000000000000004,57449.90310668945,4700,1,0.30000000000000004,22031482.079193115,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22889775104,0
99,1710255989751,171581.25582885742,4700,1,0.30000000000000004,57248.3702545166,4700,1,0.30000000000000004,62981.17463684082,4700,1,0.30000000000000004,61843.395248413086,4700,1,0.30000000000000004,62008.42706298828,4700,1,0.30000000000000004,60458.72915649414,4700,1,0.30000000000000004,63274.53137207031,4700,1,0.30000000000000004,59762.562088012695,4700,1,0.30000000000000004,62294.34278869629,4700,1,0.30000000000000004,54427.230880737305,4700,1,0.30000000000000004,53535.08477783203,4700,1,0.30000000000000004,57449.906677246094,4700,1,0.30000000000000004,22031486.075668335,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22889775104,0
99,1710255989851,171581.25926208496,4700,1,0.30000000000000004,57248.37190246582,4700,1,0.30000000000000004,62981.1799621582,4700,1,0.30000000000000004,61843.398345947266,4700,1,0.30000000000000004,62008.432067871094,4700,1,0.30000000000000004,60458.73225402832,4700,1,0.30000000000000004,63274.53479003906,4700,1,0.30000000000000004,59762.565185546875,4700,1,0.30000000000000004,62294.35542297363,4700,1,0.30000000000000004,54427.332778930664,4700,1,0.30000000000000004,53535.546463012695,4700,1,0.30000000000000004,57449.916931152344,4700,1,0.30000000000000004,22031490.099380493,400,4690,400,400,4690,400,400,400,4690,4691,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22889775104,0
