Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710264873814,212492.2258758545,4700,1,0.30000000000000004,72765.26651000977,4700,1,0.30000000000000004,80975.99342346191,4700,1,0.30000000000000004,78649.30047607422,4700,1,0.30000000000000004,74786.89544677734,4700,1,0.30000000000000004,72992.57823181152,4700,1,0.30000000000000004,75934.0249633789,4700,1,0.30000000000000004,72705.18374633789,4700,1,0.30000000000000004,77611.09411621094,4700,1,0.30000000000000004,66420.1792755127,4700,1,0.30000000000000004,67715.30204772949,4700,1,0.30000000000000004,70954.82041931152,4700,1,0.30000000000000004,22502119.88557434,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,94.73684692382813,10,15.000000953674316,5.263157844543457,0,0,0,4.761904716491699,10,14.285715103149414,10,5,9.523809432983398,0,5,0,5.263157844543457,5.555555820465088,0,0,5,5.263157844543457,9.523809432983398,0,66480517120,2147479552,22903689216,0
99,1710264873914,212492.70971679688,4700,1,0.30000000000000004,72765.39797973633,4700,1,0.30000000000000004,80976.11463928223,4700,1,0.30000000000000004,78649.42317199707,4700,1,0.30000000000000004,74786.96502685547,4700,1,0.30000000000000004,72992.59521484375,4700,1,0.30000000000000004,75934.05244445801,4700,1,0.30000000000000004,72705.21322631836,4700,1,0.30000000000000004,77611.14680480957,4700,1,0.30000000000000004,66420.21105957031,4700,1,0.30000000000000004,67715.38046264648,4700,1,0.30000000000000004,70954.84394836426,4700,1,0.30000000000000004,22502124.088134766,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,100,4.761904716491699,0,14.285715103149414,0,0,5,5,0,10,10,0,0,9.523809432983398,0,20,4.761904716491699,0,5,0,0,0,0,0,66480517120,2147479552,22928695296,0
99,1710264874014,212493.172164917,4700,1,0.30000000000000004,72765.44937133789,4700,1,0.30000000000000004,80976.16830444336,4700,1,0.30000000000000004,78649.5512084961,4700,1,0.30000000000000004,74787.0103302002,4700,1,0.30000000000000004,72992.63868713379,4700,1,0.30000000000000004,75934.08041381836,4700,1,0.30000000000000004,72705.25166320801,4700,1,0.30000000000000004,77611.18348693848,4700,1,0.30000000000000004,66420.40168762207,4700,1,0.30000000000000004,67715.4154663086,4700,1,0.30000000000000004,70954.88377380371,4700,1,0.30000000000000004,22502128.190994263,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,100,4.761904716491699,0,14.285715103149414,0,0,5,5,0,10,10,0,0,9.523809432983398,0,20,4.761904716491699,0,5,0,0,0,0,0,66480517120,2147479552,22905663488,0
99,1710264874114,212493.17645263672,4700,1,0.30000000000000004,72765.4585571289,4700,1,0.30000000000000004,80976.17639160156,4700,1,0.30000000000000004,78649.6634979248,4700,1,0.30000000000000004,74787.02194213867,4700,1,0.30000000000000004,72992.65878295898,4700,1,0.30000000000000004,75934.08372497559,4700,1,0.30000000000000004,72705.26374816895,4700,1,0.30000000000000004,77611.19340515137,4700,1,0.30000000000000004,66420.86228942871,4700,1,0.30000000000000004,67715.4253692627,4700,1,0.30000000000000004,70954.89036560059,4700,1,0.30000000000000004,22502132.029708862,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,42.85714340209961,0,0,0,0,0,0,4.761904716491699,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22901358592,0
99,1710264874214,212493.18760681152,4700,1,0.30000000000000004,72765.46476745605,4700,1,0.30000000000000004,80976.1785736084,4700,1,0.30000000000000004,78649.77536010742,4700,1,0.30000000000000004,74787.02702331543,4700,1,0.30000000000000004,72992.67553710938,4700,1,0.30000000000000004,75934.0873260498,4700,1,0.30000000000000004,72705.26693725586,4700,1,0.30000000000000004,77611.21430969238,4700,1,0.30000000000000004,66421.32313537598,4700,1,0.30000000000000004,67715.44059753418,4700,1,0.30000000000000004,70954.89227294922,4700,1,0.30000000000000004,22502135.933166504,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,42.85714340209961,0,0,0,0,0,0,4.761904716491699,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22901342208,0
99,1710264874314,212493.19116210938,4700,1,0.30000000000000004,72765.466796875,4700,1,0.30000000000000004,80976.18019104004,4700,1,0.30000000000000004,78649.88447570801,4700,1,0.30000000000000004,74787.03016662598,4700,1,0.30000000000000004,72992.68876647949,4700,1,0.30000000000000004,75934.09053039551,4700,1,0.30000000000000004,72705.2700958252,4700,1,0.30000000000000004,77611.21676635742,4700,1,0.30000000000000004,66421.78346252441,4700,1,0.30000000000000004,67715.44342041016,4700,1,0.30000000000000004,70954.89390563965,4700,1,0.30000000000000004,22502139.90473938,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,57.142860412597656,0,4.761904716491699,0,0,0,0,0,0,0,42.105262756347656,0,0,66480517120,2147479552,22901342208,0
99,1710264874414,212493.19456481934,4700,1,0.30000000000000004,72765.46871948242,4700,1,0.30000000000000004,80976.18179321289,4700,1,0.30000000000000004,78649.99151611328,4700,1,0.30000000000000004,74787.03330993652,4700,1,0.30000000000000004,72992.70794677734,4700,1,0.30000000000000004,75934.09371948242,4700,1,0.30000000000000004,72705.27319335938,4700,1,0.30000000000000004,77611.21920776367,4700,1,0.30000000000000004,66422.24337768555,4700,1,0.30000000000000004,67715.44635009766,4700,1,0.30000000000000004,70954.8955078125,4700,1,0.30000000000000004,22502143.82951355,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,57.142860412597656,0,4.761904716491699,0,0,0,0,0,0,0,42.105262756347656,0,0,66480517120,2147479552,22901342208,0
99,1710264874514,212493.19790649414,4700,1,0.30000000000000004,72765.47074890137,4700,1,0.30000000000000004,80976.18493652344,4700,1,0.30000000000000004,78650.0994720459,4700,1,0.30000000000000004,74787.03643798828,4700,1,0.30000000000000004,72992.73126220703,4700,1,0.30000000000000004,75934.09712219238,4700,1,0.30000000000000004,72705.27642822266,4700,1,0.30000000000000004,77611.22174072266,4700,1,0.30000000000000004,66422.70364379883,4700,1,0.30000000000000004,67715.45304870605,4700,1,0.30000000000000004,70954.89726257324,4700,1,0.30000000000000004,22502147.73564148,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480517120,2147479552,22901342208,0
99,1710264874614,212493.20124816895,4700,1,0.30000000000000004,72765.47250366211,4700,1,0.30000000000000004,80976.18650817871,4700,1,0.30000000000000004,78650.20668029785,4700,1,0.30000000000000004,74787.03953552246,4700,1,0.30000000000000004,72992.74415588379,4700,1,0.30000000000000004,75934.10026550293,4700,1,0.30000000000000004,72705.2795715332,4700,1,0.30000000000000004,77611.2233581543,4700,1,0.30000000000000004,66423.15924072266,4700,1,0.30000000000000004,67715.45608520508,4700,1,0.30000000000000004,70954.89888000488,4700,1,0.30000000000000004,22502151.70993042,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480517120,2147479552,22901342208,0
99,1710264874714,212493.20474243164,4700,1,0.30000000000000004,72765.47442626953,4700,1,0.30000000000000004,80976.18971252441,4700,1,0.30000000000000004,78650.3159790039,4700,1,0.30000000000000004,74787.04263305664,4700,1,0.30000000000000004,72992.76162719727,4700,1,0.30000000000000004,75934.1033782959,4700,1,0.30000000000000004,72705.28533935547,4700,1,0.30000000000000004,77611.22512817383,4700,1,0.30000000000000004,66423.61944580078,4700,1,0.30000000000000004,67715.46046447754,4700,1,0.30000000000000004,70954.90043640137,4700,1,0.30000000000000004,22502155.64111328,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480517120,2147479552,22901858304,0
99,1710264874814,212493.2081451416,4700,1,0.30000000000000004,72765.47654724121,4700,1,0.30000000000000004,80976.19134521484,4700,1,0.30000000000000004,78650.42390441895,4700,1,0.30000000000000004,74787.04573059082,4700,1,0.30000000000000004,72992.77589416504,4700,1,0.30000000000000004,75934.10911560059,4700,1,0.30000000000000004,72705.28843688965,4700,1,0.30000000000000004,77611.2269744873,4700,1,0.30000000000000004,66424.07907104492,4700,1,0.30000000000000004,67715.46347045898,4700,1,0.30000000000000004,70954.90200805664,4700,1,0.30000000000000004,22502159.610458374,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480517120,2147479552,22901858304,0
99,1710264874914,212493.21156311035,4700,1,0.30000000000000004,72765.478515625,4700,1,0.30000000000000004,80976.1929473877,4700,1,0.30000000000000004,78650.53280639648,4700,1,0.30000000000000004,74787.05131530762,4700,1,0.30000000000000004,72992.7896270752,4700,1,0.30000000000000004,75934.1128540039,4700,1,0.30000000000000004,72705.29153442383,4700,1,0.30000000000000004,77611.22857666016,4700,1,0.30000000000000004,66424.53938293457,4700,1,0.30000000000000004,67715.46653747559,4700,1,0.30000000000000004,70954.9035949707,4700,1,0.30000000000000004,22502163.558761597,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480517120,2147479552,22901858304,0
99,1710264875014,212493.21508789063,4700,1,0.30000000000000004,72765.48048400879,4700,1,0.30000000000000004,80976.19673156738,4700,1,0.30000000000000004,78650.64219665527,4700,1,0.30000000000000004,74787.05577087402,4700,1,0.30000000000000004,72992.80738830566,4700,1,0.30000000000000004,75934.1160736084,4700,1,0.30000000000000004,72705.29754638672,4700,1,0.30000000000000004,77611.23086547852,4700,1,0.30000000000000004,66424.99984741211,4700,1,0.30000000000000004,67715.48147583008,4700,1,0.30000000000000004,70954.90530395508,4700,1,0.30000000000000004,22502167.474700928,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480517120,2147479552,22902116352,0
99,1710264875114,212493.21853637695,4700,1,0.30000000000000004,72765.48220825195,4700,1,0.30000000000000004,80976.1987915039,4700,1,0.30000000000000004,78650.75207519531,4700,1,0.30000000000000004,74787.0588684082,4700,1,0.30000000000000004,72992.82427978516,4700,1,0.30000000000000004,75934.11921691895,4700,1,0.30000000000000004,72705.30093383789,4700,1,0.30000000000000004,77611.23307800293,4700,1,0.30000000000000004,66425.46145629883,4700,1,0.30000000000000004,67715.48463439941,4700,1,0.30000000000000004,70954.90705871582,4700,1,0.30000000000000004,22502171.393234253,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,0,0,0,0,0,0,0,5,0,0,0,80,0,0,0,0,0,0,0,0,0,20,0,0,66480517120,2147479552,22902116352,0
99,1710264875214,212493.22265625,4700,1,0.30000000000000004,72765.49020385742,4700,1,0.30000000000000004,80976.20112609863,4700,1,0.30000000000000004,78650.8616027832,4700,1,0.30000000000000004,74787.06210327148,4700,1,0.30000000000000004,72992.8377532959,4700,1,0.30000000000000004,75934.12283325195,4700,1,0.30000000000000004,72705.3155670166,4700,1,0.30000000000000004,77611.23840332031,4700,1,0.30000000000000004,66425.92362976074,4700,1,0.30000000000000004,67715.48832702637,4700,1,0.30000000000000004,70954.91059875488,4700,1,0.30000000000000004,22502175.293518066,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,0,0,0,0,0,0,0,5,0,0,0,80,0,0,0,0,0,0,0,0,0,20,0,0,66480517120,2147479552,22902116352,0
99,1710264875314,212493.22715759277,4700,1,0.30000000000000004,72765.4925994873,4700,1,0.30000000000000004,80976.20283508301,4700,1,0.30000000000000004,78650.97180175781,4700,1,0.30000000000000004,74787.06526184082,4700,1,0.30000000000000004,72992.85578918457,4700,1,0.30000000000000004,75934.12594604492,4700,1,0.30000000000000004,72705.3186340332,4700,1,0.30000000000000004,77611.24040222168,4700,1,0.30000000000000004,66426.3844909668,4700,1,0.30000000000000004,67715.49139404297,4700,1,0.30000000000000004,70954.91244506836,4700,1,0.30000000000000004,22502179.229171753,400,4690,400,400,4687,4690,400,400,400,4689,400,4690,4690,400,400,4689,4690,400,400,400,4690,400,4690,4690,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22902632448,0
