Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710259144646,186491.27166748047,4700,1,0.30000000000000004,62180.83952331543,4700,1,0.30000000000000004,69658.59854125977,4700,1,0.30000000000000004,67710.25894165039,4700,1,0.30000000000000004,66859.34188842773,4700,1,0.30000000000000004,65145.84552001953,4700,1,0.30000000000000004,67830.24374389648,4700,1,0.30000000000000004,64631.70307922363,4700,1,0.30000000000000004,67411.37129211426,4700,1,0.30000000000000004,58726.69543457031,4700,1,0.30000000000000004,59417.837799072266,4700,1,0.30000000000000004,61348,4700,1,0.30000000000000004,22199200.710342407,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,9.523809432983398,9.523809432983398,5,5,10,10,10,20,5,5,5.263157844543457,5.263157844543457,10,5,20,19.047618865966797,14.285715103149414,14.285715103149414,9.523809432983398,100,9.523809432983398,9.523809432983398,5,10,66480517120,2147479552,22905995264,0
99,1710259144746,186491.43788146973,4700,1,0.30000000000000004,62180.89692687988,4700,1,0.30000000000000004,69658.6392211914,4700,1,0.30000000000000004,67710.31230163574,4700,1,0.30000000000000004,66859.46421813965,4700,1,0.30000000000000004,65145.88655090332,4700,1,0.30000000000000004,67830.28456115723,4700,1,0.30000000000000004,64632.20195007324,4700,1,0.30000000000000004,67411.41575622559,4700,1,0.30000000000000004,58726.7516784668,4700,1,0.30000000000000004,59417.86148071289,4700,1,0.30000000000000004,61348.025619506836,4700,1,0.30000000000000004,22199205.04322815,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,5.555555820465088,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,5.263157844543457,0,0,100,0,14.285715103149414,0,0,66480517120,2147479552,22889439232,0
99,1710259144846,186491.44206237793,4700,1,0.30000000000000004,62180.925720214844,4700,1,0.30000000000000004,69658.6416015625,4700,1,0.30000000000000004,67710.31642150879,4700,1,0.30000000000000004,66859.57485961914,4700,1,0.30000000000000004,65145.89025878906,4700,1,0.30000000000000004,67830.2876586914,4700,1,0.30000000000000004,64632.699966430664,4700,1,0.30000000000000004,67411.41860961914,4700,1,0.30000000000000004,58726.754150390625,4700,1,0.30000000000000004,59417.8645324707,4700,1,0.30000000000000004,61348.0284576416,4700,1,0.30000000000000004,22199208.985595703,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,5.555555820465088,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,5.263157844543457,0,0,100,0,14.285715103149414,0,0,66480517120,2147479552,22889439232,0
99,1710259144946,186491.44567871094,4700,1,0.30000000000000004,62180.94071960449,4700,1,0.30000000000000004,69658.64321899414,4700,1,0.30000000000000004,67710.3196105957,4700,1,0.30000000000000004,66859.68502807617,4700,1,0.30000000000000004,65145.89614868164,4700,1,0.30000000000000004,67830.29315185547,4700,1,0.30000000000000004,64633.1930847168,4700,1,0.30000000000000004,67411.42225646973,4700,1,0.30000000000000004,58726.755767822266,4700,1,0.30000000000000004,59417.86639404297,4700,1,0.30000000000000004,61348.03260803223,4700,1,0.30000000000000004,22199213.031982422,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22892953600,0
99,1710259145046,186491.45014953613,4700,1,0.30000000000000004,62180.95024108887,4700,1,0.30000000000000004,69658.65640258789,4700,1,0.30000000000000004,67710.3228149414,4700,1,0.30000000000000004,66859.8081665039,4700,1,0.30000000000000004,65145.900161743164,4700,1,0.30000000000000004,67830.30657958984,4700,1,0.30000000000000004,64633.69966125488,4700,1,0.30000000000000004,67411.42387390137,4700,1,0.30000000000000004,58726.7575378418,4700,1,0.30000000000000004,59417.870346069336,4700,1,0.30000000000000004,61348.03485107422,4700,1,0.30000000000000004,22199217.138076782,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22892953600,0
99,1710259145146,186491.4559326172,4700,1,0.30000000000000004,62180.96406555176,4700,1,0.30000000000000004,69658.65795898438,4700,1,0.30000000000000004,67710.32601928711,4700,1,0.30000000000000004,66859.91847229004,4700,1,0.30000000000000004,65145.90327453613,4700,1,0.30000000000000004,67830.30967712402,4700,1,0.30000000000000004,64634.19682312012,4700,1,0.30000000000000004,67411.42549133301,4700,1,0.30000000000000004,58726.75914001465,4700,1,0.30000000000000004,59417.87236022949,4700,1,0.30000000000000004,61348.0369720459,4700,1,0.30000000000000004,22199221.218917847,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,66480517120,2147479552,22892953600,0
99,1710259145246,186491.4595336914,4700,1,0.30000000000000004,62180.97782897949,4700,1,0.30000000000000004,69658.65966796875,4700,1,0.30000000000000004,67710.33641052246,4700,1,0.30000000000000004,66860.02865600586,4700,1,0.30000000000000004,65145.90660095215,4700,1,0.30000000000000004,67830.31532287598,4700,1,0.30000000000000004,64634.69435119629,4700,1,0.30000000000000004,67411.42869567871,4700,1,0.30000000000000004,58726.76071166992,4700,1,0.30000000000000004,59417.874084472656,4700,1,0.30000000000000004,61348.03872680664,4700,1,0.30000000000000004,22199225.282913208,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,66480517120,2147479552,22892953600,0
99,1710259145346,186491.46310424805,4700,1,0.30000000000000004,62180.99035644531,4700,1,0.30000000000000004,69658.66123962402,4700,1,0.30000000000000004,67710.33961486816,4700,1,0.30000000000000004,66860.13920593262,4700,1,0.30000000000000004,65145.90980529785,4700,1,0.30000000000000004,67830.31842041016,4700,1,0.30000000000000004,64635.191986083984,4700,1,0.30000000000000004,67411.43045043945,4700,1,0.30000000000000004,58726.762283325195,4700,1,0.30000000000000004,59417.87568664551,4700,1,0.30000000000000004,61348.040451049805,4700,1,0.30000000000000004,22199229.352539063,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,66480517120,2147479552,22892953600,0
99,1710259145446,186491.46670532227,4700,1,0.30000000000000004,62181.002670288086,4700,1,0.30000000000000004,69658.6628112793,4700,1,0.30000000000000004,67710.34275817871,4700,1,0.30000000000000004,66860.24998474121,4700,1,0.30000000000000004,65145.91537475586,4700,1,0.30000000000000004,67830.3239440918,4700,1,0.30000000000000004,64635.68962097168,4700,1,0.30000000000000004,67411.43203735352,4700,1,0.30000000000000004,58726.763916015625,4700,1,0.30000000000000004,59417.87725830078,4700,1,0.30000000000000004,61348.0422668457,4700,1,0.30000000000000004,22199233.405654907,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,66480517120,2147479552,22893469696,0
99,1710259145546,186491.47073364258,4700,1,0.30000000000000004,62181.01724243164,4700,1,0.30000000000000004,69658.66438293457,4700,1,0.30000000000000004,67710.34590148926,4700,1,0.30000000000000004,66860.36169433594,4700,1,0.30000000000000004,65145.91893005371,4700,1,0.30000000000000004,67830.32719421387,4700,1,0.30000000000000004,64636.18647766113,4700,1,0.30000000000000004,67411.43360900879,4700,1,0.30000000000000004,58726.7654876709,4700,1,0.30000000000000004,59417.87887573242,4700,1,0.30000000000000004,61348.044036865234,4700,1,0.30000000000000004,22199237.4866333,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,66480517120,2147479552,22893469696,0
99,1710259145647,186491.47421264648,4700,1,0.30000000000000004,62181.03254699707,4700,1,0.30000000000000004,69658.66595458984,4700,1,0.30000000000000004,67710.34902954102,4700,1,0.30000000000000004,66860.47065734863,4700,1,0.30000000000000004,65145.92207336426,4700,1,0.30000000000000004,67830.33026123047,4700,1,0.30000000000000004,64636.678314208984,4700,1,0.30000000000000004,67411.43531799316,4700,1,0.30000000000000004,58726.76705932617,4700,1,0.30000000000000004,59417.880447387695,4700,1,0.30000000000000004,61348.04588317871,4700,1,0.30000000000000004,22199241.53919983,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,66480517120,2147479552,22893469696,0
99,1710259145747,186491.4778289795,4700,1,0.30000000000000004,62181.047286987305,4700,1,0.30000000000000004,69658.66761779785,4700,1,0.30000000000000004,67710.35443115234,4700,1,0.30000000000000004,66860.58178710938,4700,1,0.30000000000000004,65145.93632507324,4700,1,0.30000000000000004,67830.33555603027,4700,1,0.30000000000000004,64637.17578125,4700,1,0.30000000000000004,67411.43719482422,4700,1,0.30000000000000004,58726.76875305176,4700,1,0.30000000000000004,59417.88204956055,4700,1,0.30000000000000004,61348.04763793945,4700,1,0.30000000000000004,22199245.616378784,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22893469696,0
99,1710259145847,186491.48139953613,4700,1,0.30000000000000004,62181.0559387207,4700,1,0.30000000000000004,69658.66929626465,4700,1,0.30000000000000004,67710.35763549805,4700,1,0.30000000000000004,66860.69316101074,4700,1,0.30000000000000004,65145.942947387695,4700,1,0.30000000000000004,67830.33874511719,4700,1,0.30000000000000004,64637.6727142334,4700,1,0.30000000000000004,67411.43878173828,4700,1,0.30000000000000004,58726.770431518555,4700,1,0.30000000000000004,59417.883697509766,4700,1,0.30000000000000004,61348.04946899414,4700,1,0.30000000000000004,22199249.56829834,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22893727744,0
99,1710259145947,186491.4849243164,4700,1,0.30000000000000004,62181.06912231445,4700,1,0.30000000000000004,69658.67308044434,4700,1,0.30000000000000004,67710.36231994629,4700,1,0.30000000000000004,66860.80339050293,4700,1,0.30000000000000004,65145.9461517334,4700,1,0.30000000000000004,67830.34204101563,4700,1,0.30000000000000004,64638.1701965332,4700,1,0.30000000000000004,67411.44233703613,4700,1,0.30000000000000004,58726.773849487305,4700,1,0.30000000000000004,59417.88536071777,4700,1,0.30000000000000004,61348.05123901367,4700,1,0.30000000000000004,22199253.622894287,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22893727744,0
99,1710259146047,186491.48889160156,4700,1,0.30000000000000004,62181.083984375,4700,1,0.30000000000000004,69658.67471313477,4700,1,0.30000000000000004,67710.36552429199,4700,1,0.30000000000000004,66860.91506958008,4700,1,0.30000000000000004,65145.9508972168,4700,1,0.30000000000000004,67830.34521484375,4700,1,0.30000000000000004,64638.6671295166,4700,1,0.30000000000000004,67411.44398498535,4700,1,0.30000000000000004,58726.775482177734,4700,1,0.30000000000000004,59417.88693237305,4700,1,0.30000000000000004,61348.052963256836,4700,1,0.30000000000000004,22199257.629257202,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22893727744,0
99,1710259146147,186491.4930419922,4700,1,0.30000000000000004,62181.0964050293,4700,1,0.30000000000000004,69658.6763458252,4700,1,0.30000000000000004,67710.37132263184,4700,1,0.30000000000000004,66861.02870178223,4700,1,0.30000000000000004,65145.95782470703,4700,1,0.30000000000000004,67830.34934997559,4700,1,0.30000000000000004,64639.16410827637,4700,1,0.30000000000000004,67411.44660949707,4700,1,0.30000000000000004,58726.77716064453,4700,1,0.30000000000000004,59417.89044189453,4700,1,0.30000000000000004,61348.06758117676,4700,1,0.30000000000000004,22199261.668792725,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22893727744,0
99,1710259146247,186491.49661254883,4700,1,0.30000000000000004,62181.11268615723,4700,1,0.30000000000000004,69658.67813110352,4700,1,0.30000000000000004,67710.38493347168,4700,1,0.30000000000000004,66861.14042663574,4700,1,0.30000000000000004,65145.9631652832,4700,1,0.30000000000000004,67830.35903930664,4700,1,0.30000000000000004,64639.661529541016,4700,1,0.30000000000000004,67411.44892883301,4700,1,0.30000000000000004,58726.77891540527,4700,1,0.30000000000000004,59417.89210510254,4700,1,0.30000000000000004,61348.07083129883,4700,1,0.30000000000000004,22199265.720794678,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22894243840,0
