Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710260089610,190932.51872253418,4700,1,0.30000000000000004,63310.42109680176,4700,1,0.30000000000000004,71563.50221252441,4700,1,0.30000000000000004,69469.78810119629,4700,1,0.30000000000000004,68420.16107177734,4700,1,0.30000000000000004,66567.86935424805,4700,1,0.30000000000000004,69265.78425598145,4700,1,0.30000000000000004,66044.66931152344,4700,1,0.30000000000000004,68827.94288635254,4700,1,0.30000000000000004,59740.47114562988,4700,1,0.30000000000000004,60764.45001220703,4700,1,0.30000000000000004,63688.45756530762,4700,1,0.30000000000000004,22249531.804977417,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,5.263157844543457,5,5.263157844543457,4.761904716491699,0,0,0,5,0,4.761904716491699,0,5,0,0,0,0,95.23809814453125,0,10,5,0,0,5,0,66480517120,2147479552,22882852864,0
99,1710260089710,190932.60139465332,4700,1,0.30000000000000004,63310.469467163086,4700,1,0.30000000000000004,71563.9669342041,4700,1,0.30000000000000004,69469.92205810547,4700,1,0.30000000000000004,68420.22309875488,4700,1,0.30000000000000004,66567.92878723145,4700,1,0.30000000000000004,69265.8433227539,4700,1,0.30000000000000004,66044.71496582031,4700,1,0.30000000000000004,68827.98341369629,4700,1,0.30000000000000004,59740.508728027344,4700,1,0.30000000000000004,60764.63787841797,4700,1,0.30000000000000004,63688.50457763672,4700,1,0.30000000000000004,22249536.15814209,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,5,10,5,0,5.263157844543457,19.047618865966797,9.523809432983398,5,10,5,5,5,5.263157844543457,19.047618865966797,5,10,100,5,4.761904716491699,5,9.523809432983398,5,5,5,66480517120,2147479552,22901424128,0
99,1710260089810,190932.73323059082,4700,1,0.3062499999999999,63310.497146606445,4700,1,0.3062499999999999,71564.42674255371,4700,1,0.3062499999999999,69469.95669555664,4700,1,0.3062499999999999,68420.24327087402,4700,1,0.3062499999999999,66567.98504638672,4700,1,0.3062499999999999,69265.92651367188,4700,1,0.3062499999999999,66044.7709197998,4700,1,0.3062499999999999,68827.98739624023,4700,1,0.3062499999999999,59740.54833984375,4700,1,0.3062499999999999,60764.78126525879,4700,1,0.3062499999999999,63688.5089263916,4700,1,0.3062499999999999,22249540.464187622,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,5,10,5,0,5.263157844543457,19.047618865966797,9.523809432983398,5,10,5,5,5,5.263157844543457,19.047618865966797,5,10,100,5,4.761904716491699,5,9.523809432983398,5,5,5,66480517120,2147479552,22915866624,0
99,1710260089910,190932.91607666016,4700,1,0.30000000000000004,63310.54641723633,4700,1,0.30000000000000004,71564.89245605469,4700,1,0.30000000000000004,69470.00350952148,4700,1,0.30000000000000004,68420.27145385742,4700,1,0.30000000000000004,66568.02293395996,4700,1,0.30000000000000004,69265.96549987793,4700,1,0.30000000000000004,66044.80375671387,4700,1,0.30000000000000004,68828.01788330078,4700,1,0.30000000000000004,59740.58596801758,4700,1,0.30000000000000004,60764.88606262207,4700,1,0.30000000000000004,63688.54962158203,4700,1,0.30000000000000004,22249544.804489136,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,5,10,5,0,5.263157844543457,19.047618865966797,9.523809432983398,5,10,5,5,5,5.263157844543457,19.047618865966797,5,10,100,5,4.761904716491699,5,9.523809432983398,5,5,5,66480517120,2147479552,22892363776,0
99,1710260090010,190932.92706298828,4700,1,0.30000000000000004,63310.54985046387,4700,1,0.30000000000000004,71565.35684204102,4700,1,0.30000000000000004,69470.00675964355,4700,1,0.30000000000000004,68420.28141784668,4700,1,0.30000000000000004,66568.03245544434,4700,1,0.30000000000000004,69265.96975708008,4700,1,0.30000000000000004,66044.80685424805,4700,1,0.30000000000000004,68828.02645874023,4700,1,0.30000000000000004,59740.58822631836,4700,1,0.30000000000000004,60764.980865478516,4700,1,0.30000000000000004,63688.55389404297,4700,1,0.30000000000000004,22249548.707901,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,12.90322494506836,0,0,0,3.3333334922790527,3.22580623626709,0,0,3.3333334922790527,0,0,0,3.22580623626709,6.6666669845581055,0,0,100,0,0,0,0,3.22580623626709,3.22580623626709,3.3333334922790527,66480517120,2147479552,22892806144,0
99,1710260090110,190932.93692016602,4700,1,0.30000000000000004,63310.55244445801,4700,1,0.30000000000000004,71565.8208618164,4700,1,0.30000000000000004,69470.0101776123,4700,1,0.30000000000000004,68420.28451538086,4700,1,0.30000000000000004,66568.03555297852,4700,1,0.30000000000000004,69265.97294616699,4700,1,0.30000000000000004,66044.80995178223,4700,1,0.30000000000000004,68828.02923583984,4700,1,0.30000000000000004,59740.590240478516,4700,1,0.30000000000000004,60765.074768066406,4700,1,0.30000000000000004,63688.55563354492,4700,1,0.30000000000000004,22249552.705688477,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,12.90322494506836,0,0,0,3.3333334922790527,3.22580623626709,0,0,3.3333334922790527,0,0,0,3.22580623626709,6.6666669845581055,0,0,100,0,0,0,0,3.22580623626709,3.22580623626709,3.3333334922790527,66480517120,2147479552,22893281280,0
99,1710260090210,190932.94758605957,4700,1,0.30000000000000004,63310.556228637695,4700,1,0.30000000000000004,71566.28498840332,4700,1,0.30000000000000004,69470.01516723633,4700,1,0.30000000000000004,68420.29176330566,4700,1,0.30000000000000004,66568.04040527344,4700,1,0.30000000000000004,69265.97610473633,4700,1,0.30000000000000004,66044.81489562988,4700,1,0.30000000000000004,68828.03199768066,4700,1,0.30000000000000004,59740.59199523926,4700,1,0.30000000000000004,60765.16232299805,4700,1,0.30000000000000004,63688.55871582031,4700,1,0.30000000000000004,22249556.699066162,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,22893281280,0
99,1710260090310,190932.96086120605,4700,1,0.30000000000000004,63310.55842590332,4700,1,0.30000000000000004,71566.74920654297,4700,1,0.30000000000000004,69470.01823425293,4700,1,0.30000000000000004,68420.2971496582,4700,1,0.30000000000000004,66568.04350280762,4700,1,0.30000000000000004,69265.98143005371,4700,1,0.30000000000000004,66044.82241821289,4700,1,0.30000000000000004,68828.03436279297,4700,1,0.30000000000000004,59740.598709106445,4700,1,0.30000000000000004,60765.254943847656,4700,1,0.30000000000000004,63688.560470581055,4700,1,0.30000000000000004,22249560.69367981,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,22893281280,0
99,1710260090410,190932.97288513184,4700,1,0.30000000000000004,63310.560485839844,4700,1,0.30000000000000004,71567.21356201172,4700,1,0.30000000000000004,69470.02395629883,4700,1,0.30000000000000004,68420.30255126953,4700,1,0.30000000000000004,66568.0466003418,4700,1,0.30000000000000004,69265.98460388184,4700,1,0.30000000000000004,66044.82563781738,4700,1,0.30000000000000004,68828.04299926758,4700,1,0.30000000000000004,59740.6005859375,4700,1,0.30000000000000004,60765.347091674805,4700,1,0.30000000000000004,63688.562911987305,4700,1,0.30000000000000004,22249564.733520508,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,22893281280,0
99,1710260090510,190932.98277282715,4700,1,0.30000000000000004,63310.56251525879,4700,1,0.30000000000000004,71567.67300415039,4700,1,0.30000000000000004,69470.02732849121,4700,1,0.30000000000000004,68420.30564880371,4700,1,0.30000000000000004,66568.04969787598,4700,1,0.30000000000000004,69265.9884185791,4700,1,0.30000000000000004,66044.82879638672,4700,1,0.30000000000000004,68828.04502868652,4700,1,0.30000000000000004,59740.60221862793,4700,1,0.30000000000000004,60765.43994140625,4700,1,0.30000000000000004,63688.56449890137,4700,1,0.30000000000000004,22249568.703170776,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,22893281280,0
99,1710260090611,190932.99363708496,4700,1,0.30000000000000004,63310.56449890137,4700,1,0.30000000000000004,71568.13710021973,4700,1,0.30000000000000004,69470.03042602539,4700,1,0.30000000000000004,68420.30874633789,4700,1,0.30000000000000004,66568.05279541016,4700,1,0.30000000000000004,69265.99151611328,4700,1,0.30000000000000004,66044.8318939209,4700,1,0.30000000000000004,68828.04705810547,4700,1,0.30000000000000004,59740.60389709473,4700,1,0.30000000000000004,60765.53302001953,4700,1,0.30000000000000004,63688.566146850586,4700,1,0.30000000000000004,22249572.678100586,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,22893797376,0
99,1710260090711,190933.00329589844,4700,1,0.30000000000000004,63310.56645202637,4700,1,0.30000000000000004,71568.6007232666,4700,1,0.30000000000000004,69470.03620910645,4700,1,0.30000000000000004,68420.31423950195,4700,1,0.30000000000000004,66568.05589294434,4700,1,0.30000000000000004,69265.99461364746,4700,1,0.30000000000000004,66044.83503723145,4700,1,0.30000000000000004,68828.0489654541,4700,1,0.30000000000000004,59740.61212158203,4700,1,0.30000000000000004,60765.625579833984,4700,1,0.30000000000000004,63688.569259643555,4700,1,0.30000000000000004,22249576.689590454,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,22893797376,0
99,1710260090811,190933.01263427734,4700,1,0.30000000000000004,63310.568435668945,4700,1,0.30000000000000004,71569.06474304199,4700,1,0.30000000000000004,69470.0396118164,4700,1,0.30000000000000004,68420.31739807129,4700,1,0.30000000000000004,66568.05906677246,4700,1,0.30000000000000004,69266.00018310547,4700,1,0.30000000000000004,66044.83825683594,4700,1,0.30000000000000004,68828.05293273926,4700,1,0.30000000000000004,59740.61389160156,4700,1,0.30000000000000004,60765.719650268555,4700,1,0.30000000000000004,63688.57131958008,4700,1,0.30000000000000004,22249580.622940063,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,22893797376,0
99,1710260090911,190933.02073669434,4700,1,0.30000000000000004,63310.57019042969,4700,1,0.30000000000000004,71569.52931213379,4700,1,0.30000000000000004,69470.04290771484,4700,1,0.30000000000000004,68420.32067871094,4700,1,0.30000000000000004,66568.0647277832,4700,1,0.30000000000000004,69266.00328063965,4700,1,0.30000000000000004,66044.84172058105,4700,1,0.30000000000000004,68828.05888366699,4700,1,0.30000000000000004,59740.61674499512,4700,1,0.30000000000000004,60765.812927246094,4700,1,0.30000000000000004,63688.572982788086,4700,1,0.30000000000000004,22249584.638793945,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,22893797376,0
99,1710260091011,190933.03407287598,4700,1,0.30000000000000004,63310.57194519043,4700,1,0.30000000000000004,71569.9930267334,4700,1,0.30000000000000004,69470.04606628418,4700,1,0.30000000000000004,68420.32374572754,4700,1,0.30000000000000004,66568.06784057617,4700,1,0.30000000000000004,69266.00769042969,4700,1,0.30000000000000004,66044.84487915039,4700,1,0.30000000000000004,68828.06123352051,4700,1,0.30000000000000004,59740.618423461914,4700,1,0.30000000000000004,60765.905853271484,4700,1,0.30000000000000004,63688.574798583984,4700,1,0.30000000000000004,22249588.65258789,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,22893797376,0
99,1710260091111,190933.04412841797,4700,1,0.30000000000000004,63310.573654174805,4700,1,0.30000000000000004,71570.45674133301,4700,1,0.30000000000000004,69470.04933166504,4700,1,0.30000000000000004,68420.32684326172,4700,1,0.30000000000000004,66568.07341003418,4700,1,0.30000000000000004,69266.01075744629,4700,1,0.30000000000000004,66044.84799194336,4700,1,0.30000000000000004,68828.06358337402,4700,1,0.30000000000000004,59740.626556396484,4700,1,0.30000000000000004,60765.99900817871,4700,1,0.30000000000000004,63688.576400756836,4700,1,0.30000000000000004,22249592.663131714,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,22894313472,0
99,1710260091211,190933.05477905273,4700,1,0.30000000000000004,63310.57568359375,4700,1,0.30000000000000004,71570.9162902832,4700,1,0.30000000000000004,69470.05560302734,4700,1,0.30000000000000004,68420.3363494873,4700,1,0.30000000000000004,66568.07740783691,4700,1,0.30000000000000004,69266.01661682129,4700,1,0.30000000000000004,66044.85420227051,4700,1,0.30000000000000004,68828.06707763672,4700,1,0.30000000000000004,59740.63417053223,4700,1,0.30000000000000004,60766.09487915039,4700,1,0.30000000000000004,63688.57920837402,4700,1,0.30000000000000004,22249596.526260376,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,66480517120,2147479552,22894313472,0
