Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1710260405596,192419.25283813477,4700,1,0.30000000000000004,63815.18185424805,4700,1,0.30000000000000004,72203.29237365723,4700,1,0.30000000000000004,70153.18377685547,4700,1,0.30000000000000004,68863.05982971191,4700,1,0.30000000000000004,67033.9683227539,4700,1,0.30000000000000004,69660.13124084473,4700,1,0.30000000000000004,66502.69253540039,4700,1,0.30000000000000004,69476.54005432129,4700,1,0.30000000000000004,60131.39028930664,4700,1,0.30000000000000004,61331.50393676758,4700,1,0.30000000000000004,64149.63526916504,4700,1,0.30000000000000004,22266387.0234375,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,3.5714287757873535,0,0,0,0,0,66480517120,2147479552,22769045504,0
99,1710260405597,192419.2529449463,4700,1,0.30000000000000004,63815.183029174805,4700,1,0.30000000000000004,72203.2942199707,4700,1,0.30000000000000004,70153.19009399414,4700,1,0.30000000000000004,68863.0609741211,4700,1,0.30000000000000004,67033.97074890137,4700,1,0.30000000000000004,69660.13316345215,4700,1,0.30000000000000004,66502.69496154785,4700,1,0.30000000000000004,69476.54124450684,4700,1,0.30000000000000004,60131.39155578613,4700,1,0.30000000000000004,61331.505142211914,4700,1,0.30000000000000004,64149.64512634277,4700,1,0.30000000000000004,22266387.11390686,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,3.5714287757873535,0,0,0,0,0,66480517120,2147479552,22770593792,0
99,1710260405697,192419.4355316162,4700,1,0.29374999999999996,63815.25573730469,4700,1,0.29374999999999996,72203.47743225098,4700,1,0.29374999999999996,70153.32116699219,4700,1,0.29374999999999996,68863.17945861816,4700,1,0.29374999999999996,67034.0216217041,4700,1,0.29374999999999996,69660.24621582031,4700,1,0.29374999999999996,66502.7889251709,4700,1,0.29374999999999996,69476.72399902344,4700,1,0.29374999999999996,60131.486419677734,4700,1,0.29374999999999996,61331.58964538574,4700,1,0.29374999999999996,64149.74002075195,4700,1,0.29374999999999996,22266391.41357422,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,3.5714287757873535,0,0,0,0,0,66480517120,2147479552,22787907584,0
99,1710260405797,192419.50714111328,4700,1,0.30000000000000004,63815.31002807617,4700,1,0.30000000000000004,72203.52976989746,4700,1,0.30000000000000004,70153.38520812988,4700,1,0.30000000000000004,68863.33848571777,4700,1,0.30000000000000004,67034.07371520996,4700,1,0.30000000000000004,69660.29974365234,4700,1,0.30000000000000004,66502.86993408203,4700,1,0.30000000000000004,69476.85000610352,4700,1,0.30000000000000004,60131.541931152344,4700,1,0.30000000000000004,61331.64570617676,4700,1,0.30000000000000004,64149.84028625488,4700,1,0.30000000000000004,22266395.305343628,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,9.523809432983398,0,4.761904716491699,10,13.636363983154297,5,0,0,0,4.761904716491699,0,4.761904716491699,5.263157844543457,0,9.523809432983398,0,5,0,0,5,15.000000953674316,0,0,4.761904716491699,66480517120,2147479552,22792544256,0
99,1710260405897,192419.67349243164,4700,1,0.3062499999999999,63815.796127319336,4700,1,0.30000000000000004,72203.6708984375,4700,1,0.30000000000000004,70153.49282836914,4700,1,0.3062499999999999,68863.43428039551,4700,1,0.3062499999999999,67034.19343566895,4700,1,0.3062499999999999,69660.4133605957,4700,1,0.3062499999999999,66503.00332641602,4700,1,0.3062499999999999,69476.9679107666,4700,1,0.3062499999999999,60131.64122009277,4700,1,0.3062499999999999,61331.73387145996,4700,1,0.3062499999999999,64149.91273498535,4700,1,0.3062499999999999,22266400.08692932,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,9.523809432983398,0,4.761904716491699,10,13.636363983154297,5,0,0,0,4.761904716491699,0,4.761904716491699,5.263157844543457,0,9.523809432983398,0,5,0,0,5,15.000000953674316,0,0,4.761904716491699,66480517120,2147479552,22796996608,0
99,1710260405997,192419.7890625,4700,1,0.30000000000000004,63816.24978637695,4700,1,0.30000000000000004,72203.79563903809,4700,1,0.30000000000000004,70153.55834960938,4700,1,0.30000000000000004,68863.45913696289,4700,1,0.30000000000000004,67034.25567626953,4700,1,0.30000000000000004,69660.41970825195,4700,1,0.30000000000000004,66503.03039550781,4700,1,0.30000000000000004,69477.00132751465,4700,1,0.30000000000000004,60131.65335083008,4700,1,0.30000000000000004,61331.75450134277,4700,1,0.30000000000000004,64149.939224243164,4700,1,0.30000000000000004,22266404.32411194,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,5,0,100,0,5.555555820465088,0,0,0,5,0,0,0,0,0,5,9.523809432983398,0,0,0,5,5.263157844543457,0,4.761904716491699,0,66480517120,2147479552,22798966784,0
99,1710260406097,192419.96098327637,4700,1,0.30000000000000004,63816.72918701172,4700,1,0.30000000000000004,72203.97721862793,4700,1,0.30000000000000004,70153.67111206055,4700,1,0.30000000000000004,68863.63851928711,4700,1,0.30000000000000004,67034.41735839844,4700,1,0.30000000000000004,69660.53720092773,4700,1,0.30000000000000004,66503.19522094727,4700,1,0.30000000000000004,69477.12870788574,4700,1,0.30000000000000004,60131.75271606445,4700,1,0.30000000000000004,61331.8515625,4700,1,0.30000000000000004,64150.04609680176,4700,1,0.30000000000000004,22266409.42706299,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,5,0,100,0,5.555555820465088,0,0,0,5,0,0,0,0,0,5,9.523809432983398,0,0,0,5,5.263157844543457,0,4.761904716491699,0,66480517120,2147479552,22802165760,0
99,1710260406197,192420.07440185547,4700,1,0.30000000000000004,63817.20106506348,4700,1,0.30000000000000004,72204.1194152832,4700,1,0.30000000000000004,70153.79307556152,4700,1,0.30000000000000004,68863.82656860352,4700,1,0.30000000000000004,67034.62306213379,4700,1,0.30000000000000004,69660.65986633301,4700,1,0.30000000000000004,66503.35624694824,4700,1,0.30000000000000004,69477.32229614258,4700,1,0.30000000000000004,60131.8576965332,4700,1,0.30000000000000004,61331.950119018555,4700,1,0.30000000000000004,64150.171447753906,4700,1,0.30000000000000004,22266414.489486694,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,5,5,90.47618865966797,16.666667938232422,5,5,4.761904716491699,5,5,4.761904716491699,5,5,11.111111640930176,0,5,15.000000953674316,5.263157844543457,18.18181800842285,5,14.285715103149414,14.285715103149414,9.090909004211426,5,0,66480517120,2147479552,22805078016,0
99,1710260406297,192420.20602416992,4700,1,0.3062499999999999,63817.68916320801,4700,1,0.3062499999999999,72204.28158569336,4700,1,0.3062499999999999,70153.93092346191,4700,1,0.3062499999999999,68864.04501342773,4700,1,0.3062499999999999,67034.74591064453,4700,1,0.3062499999999999,69660.76376342773,4700,1,0.3062499999999999,66503.52905273438,4700,1,0.3062499999999999,69477.51078796387,4700,1,0.3062499999999999,60131.9698638916,4700,1,0.3062499999999999,61332.05122375488,4700,1,0.3062499999999999,64150.270568847656,4700,1,0.3062499999999999,22266419.599487305,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,5,5,90.47618865966797,16.666667938232422,5,5,4.761904716491699,5,5,4.761904716491699,5,5,11.111111640930176,0,5,15.000000953674316,5.263157844543457,18.18181800842285,5,14.285715103149414,14.285715103149414,9.090909004211426,5,0,66480517120,2147479552,22806921216,0
99,1710260406397,192420.38270568848,4700,1,0.30000000000000004,63818.23094177246,4700,1,0.30000000000000004,72204.43824768066,4700,1,0.30000000000000004,70154.12387084961,4700,1,0.30000000000000004,68864.2264251709,4700,1,0.30000000000000004,67034.93795776367,4700,1,0.30000000000000004,69660.92471313477,4700,1,0.30000000000000004,66503.74504089355,4700,1,0.30000000000000004,69477.64057922363,4700,1,0.30000000000000004,60132.12744140625,4700,1,0.30000000000000004,61332.246658325195,4700,1,0.30000000000000004,64150.41360473633,4700,1,0.30000000000000004,22266425.232574463,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,5.263157844543457,10,100,10,9.523809432983398,5,0,4.761904716491699,5.263157844543457,5.263157844543457,10,9.090909004211426,19.047618865966797,5,5,25,14.285715103149414,5.263157844543457,4.761904716491699,15.789472579956055,10.526315689086914,0,5,4.761904716491699,66480517120,2147479552,22892679168,0
99,1710260406498,192420.47032165527,4700,1,0.30000000000000004,63818.71789550781,4700,1,0.3062499999999999,72204.5072631836,4700,1,0.3062499999999999,70154.25775146484,4700,1,0.30000000000000004,68864.28651428223,4700,1,0.30000000000000004,67035.01322937012,4700,1,0.30000000000000004,69661.00610351563,4700,1,0.3062499999999999,66503.82289123535,4700,1,0.3062499999999999,69477.64424133301,4700,1,0.3062499999999999,60132.13220214844,4700,1,0.3062499999999999,61332.35780334473,4700,1,0.3062499999999999,64150.461364746094,4700,1,0.3062499999999999,22266429.571975708,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,5.263157844543457,10,100,10,9.523809432983398,5,0,4.761904716491699,5.263157844543457,5.263157844543457,10,9.090909004211426,19.047618865966797,5,5,25,14.285715103149414,5.263157844543457,4.761904716491699,15.789472579956055,10.526315689086914,0,5,4.761904716491699,66480517120,2147479552,22916673536,0
99,1710260406598,192420.64068603516,4700,1,0.30000000000000004,63819.184814453125,4700,1,0.30000000000000004,72204.54942321777,4700,1,0.30000000000000004,70154.31787109375,4700,1,0.30000000000000004,68864.33399963379,4700,1,0.30000000000000004,67035.08981323242,4700,1,0.30000000000000004,69661.04306030273,4700,1,0.30000000000000004,66503.83503723145,4700,1,0.30000000000000004,69477.67491149902,4700,1,0.30000000000000004,60132.183837890625,4700,1,0.30000000000000004,61332.42353820801,4700,1,0.30000000000000004,64150.56376647949,4700,1,0.30000000000000004,22266434.05596924,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,20,5.263157844543457,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,5,0,4.761904716491699,5,5,0,0,0,0,66480517120,2147479552,22894706688,0
99,1710260406698,192420.64697265625,4700,1,0.30000000000000004,63819.65055847168,4700,1,0.30000000000000004,72204.55126953125,4700,1,0.30000000000000004,70154.32308959961,4700,1,0.30000000000000004,68864.33717346191,4700,1,0.30000000000000004,67035.0962524414,4700,1,0.30000000000000004,69661.04747009277,4700,1,0.30000000000000004,66503.8381652832,4700,1,0.30000000000000004,69477.67799377441,4700,1,0.30000000000000004,60132.18760681152,4700,1,0.30000000000000004,61332.51998901367,4700,1,0.30000000000000004,64150.58262634277,4700,1,0.30000000000000004,22266437.936416626,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,20,5.263157844543457,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,5,0,4.761904716491699,5,5,0,0,0,0,66480517120,2147479552,22894817280,0
99,1710260406798,192420.65126037598,4700,1,0.30000000000000004,63820.11134338379,4700,1,0.30000000000000004,72204.55290222168,4700,1,0.30000000000000004,70154.32623291016,4700,1,0.30000000000000004,68864.3402709961,4700,1,0.30000000000000004,67035.09934997559,4700,1,0.30000000000000004,69661.05104064941,4700,1,0.30000000000000004,66503.84127807617,4700,1,0.30000000000000004,69477.68110656738,4700,1,0.30000000000000004,60132.189193725586,4700,1,0.30000000000000004,61332.61543273926,4700,1,0.30000000000000004,64150.59362792969,4700,1,0.30000000000000004,22266441.94090271,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22894817280,0
99,1710260406898,192420.66174316406,4700,1,0.30000000000000004,63820.57600402832,4700,1,0.30000000000000004,72204.55458068848,4700,1,0.30000000000000004,70154.33171081543,4700,1,0.30000000000000004,68864.34838867188,4700,1,0.30000000000000004,67035.10485839844,4700,1,0.30000000000000004,69661.06117248535,4700,1,0.30000000000000004,66503.84768676758,4700,1,0.30000000000000004,69477.6842956543,4700,1,0.30000000000000004,60132.192779541016,4700,1,0.30000000000000004,61332.71208190918,4700,1,0.30000000000000004,64150.625076293945,4700,1,0.30000000000000004,22266445.85597229,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22896402432,0
99,1710260406998,192420.66871643066,4700,1,0.30000000000000004,63821.040771484375,4700,1,0.30000000000000004,72204.55625915527,4700,1,0.30000000000000004,70154.33485412598,4700,1,0.30000000000000004,68864.35148620605,4700,1,0.30000000000000004,67035.10795593262,4700,1,0.30000000000000004,69661.06436157227,4700,1,0.30000000000000004,66503.85154724121,4700,1,0.30000000000000004,69477.68740844727,4700,1,0.30000000000000004,60132.19435119629,4700,1,0.30000000000000004,61332.809005737305,4700,1,0.30000000000000004,64150.647689819336,4700,1,0.30000000000000004,22266449.87084961,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22896402432,0
99,1710260407098,192420.6727294922,4700,1,0.30000000000000004,63821.50532531738,4700,1,0.30000000000000004,72204.55862426758,4700,1,0.30000000000000004,70154.3381652832,4700,1,0.30000000000000004,68864.35458374023,4700,1,0.30000000000000004,67035.11328125,4700,1,0.30000000000000004,69661.06973266602,4700,1,0.30000000000000004,66503.85501098633,4700,1,0.30000000000000004,69477.69058227539,4700,1,0.30000000000000004,60132.203353881836,4700,1,0.30000000000000004,61332.90577697754,4700,1,0.30000000000000004,64150.662521362305,4700,1,0.30000000000000004,22266453.90953064,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22896918528,0
99,1710260407198,192420.67628479004,4700,1,0.30000000000000004,63821.97035217285,4700,1,0.30000000000000004,72204.56021118164,4700,1,0.30000000000000004,70154.34375,4700,1,0.30000000000000004,68864.35768127441,4700,1,0.30000000000000004,67035.11637878418,4700,1,0.30000000000000004,69661.0728302002,4700,1,0.30000000000000004,66503.85858154297,4700,1,0.30000000000000004,69477.69360351563,4700,1,0.30000000000000004,60132.205307006836,4700,1,0.30000000000000004,61333.002990722656,4700,1,0.30000000000000004,64150.680603027344,4700,1,0.30000000000000004,22266457.88900757,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22896918528,0
99,1710260407298,192420.6800994873,4700,1,0.30000000000000004,63822.43537902832,4700,1,0.30000000000000004,72204.56184387207,4700,1,0.30000000000000004,70154.3468170166,4700,1,0.30000000000000004,68864.36074829102,4700,1,0.30000000000000004,67035.11947631836,4700,1,0.30000000000000004,69661.07597351074,4700,1,0.30000000000000004,66503.86212158203,4700,1,0.30000000000000004,69477.6967163086,4700,1,0.30000000000000004,60132.20687866211,4700,1,0.30000000000000004,61333.09971618652,4700,1,0.30000000000000004,64150.6982421875,4700,1,0.30000000000000004,22266461.943771362,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22896918528,0
99,1710260407398,192420.68377685547,4700,1,0.30000000000000004,63822.899993896484,4700,1,0.30000000000000004,72204.56552124023,4700,1,0.30000000000000004,70154.34991455078,4700,1,0.30000000000000004,68864.3638458252,4700,1,0.30000000000000004,67035.12254333496,4700,1,0.30000000000000004,69661.08082580566,4700,1,0.30000000000000004,66503.86560058594,4700,1,0.30000000000000004,69477.69969177246,4700,1,0.30000000000000004,60132.208724975586,4700,1,0.30000000000000004,61333.19639587402,4700,1,0.30000000000000004,64150.714935302734,4700,1,0.30000000000000004,22266465.950286865,4690,400,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22896918528,0
