Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710258511627,183380.10844421387,4700,1,0.30000000000000004,61179.95004272461,4700,1,0.30000000000000004,68755.0428314209,4700,1,0.30000000000000004,66533.15560913086,4700,1,0.30000000000000004,65673.0163269043,4700,1,0.30000000000000004,63981.211013793945,4700,1,0.30000000000000004,66589.9741821289,4700,1,0.30000000000000004,63448.439376831055,4700,1,0.30000000000000004,66476.11813354492,4700,1,0.30000000000000004,58027.880798339844,4700,1,0.30000000000000004,58151.63813781738,4700,1,0.30000000000000004,60921.19178771973,4700,1,0.30000000000000004,22165432.92550659,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,9.523809432983398,5.263157844543457,5.263157844543457,19.047618865966797,5,5,10,5,0,5,13.636363983154297,5.263157844543457,9.523809432983398,5,5.263157844543457,5.263157844543457,4.761904716491699,10.526315689086914,100,10,16.666667938232422,10,10,21.052631378173828,66480517120,2147479552,22887075840,0
99,1710258511727,183380.20442199707,4700,1,0.30000000000000004,61179.97831726074,4700,1,0.30000000000000004,68755.06916809082,4700,1,0.30000000000000004,66533.27326965332,4700,1,0.30000000000000004,65673.03125,4700,1,0.30000000000000004,63981.216064453125,4700,1,0.30000000000000004,66590.46919250488,4700,1,0.30000000000000004,63448.47456359863,4700,1,0.30000000000000004,66476.14181518555,4700,1,0.30000000000000004,58027.906982421875,4700,1,0.30000000000000004,58151.66635131836,4700,1,0.30000000000000004,60921.20024108887,4700,1,0.30000000000000004,22165437.03303528,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,22884732928,0
99,1710258511827,183380.20832824707,4700,1,0.30000000000000004,61179.980880737305,4700,1,0.30000000000000004,68755.07078552246,4700,1,0.30000000000000004,66533.38526916504,4700,1,0.30000000000000004,65673.03446960449,4700,1,0.30000000000000004,63981.219161987305,4700,1,0.30000000000000004,66590.9605102539,4700,1,0.30000000000000004,63448.4942779541,4700,1,0.30000000000000004,66476.1435546875,4700,1,0.30000000000000004,58027.90872192383,4700,1,0.30000000000000004,58151.66796875,4700,1,0.30000000000000004,60921.20196533203,4700,1,0.30000000000000004,22165440.965667725,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,22885081088,0
99,1710258511927,183380.21195983887,4700,1,0.30000000000000004,61179.983169555664,4700,1,0.30000000000000004,68755.07235717773,4700,1,0.30000000000000004,66533.49800109863,4700,1,0.30000000000000004,65673.03758239746,4700,1,0.30000000000000004,63981.222229003906,4700,1,0.30000000000000004,66591.44650268555,4700,1,0.30000000000000004,63448.50735473633,4700,1,0.30000000000000004,66476.14518737793,4700,1,0.30000000000000004,58027.91033935547,4700,1,0.30000000000000004,58151.66954040527,4700,1,0.30000000000000004,60921.20373535156,4700,1,0.30000000000000004,22165444.94973755,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,22885081088,0
99,1710258512027,183380.21543884277,4700,1,0.30000000000000004,61179.985260009766,4700,1,0.30000000000000004,68755.07411193848,4700,1,0.30000000000000004,66533.61236572266,4700,1,0.30000000000000004,65673.04084777832,4700,1,0.30000000000000004,63981.225326538086,4700,1,0.30000000000000004,66591.93733215332,4700,1,0.30000000000000004,63448.52279663086,4700,1,0.30000000000000004,66476.14686584473,4700,1,0.30000000000000004,58027.913803100586,4700,1,0.30000000000000004,58151.6794128418,4700,1,0.30000000000000004,60921.20559692383,4700,1,0.30000000000000004,22165448.917144775,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,22885081088,0
99,1710258512127,183380.23016357422,4700,1,0.30000000000000004,61179.987854003906,4700,1,0.30000000000000004,68755.09118652344,4700,1,0.30000000000000004,66533.73623657227,4700,1,0.30000000000000004,65673.04441833496,4700,1,0.30000000000000004,63981.23097229004,4700,1,0.30000000000000004,66592.42845153809,4700,1,0.30000000000000004,63448.543533325195,4700,1,0.30000000000000004,66476.14892578125,4700,1,0.30000000000000004,58027.915435791016,4700,1,0.30000000000000004,58151.68099975586,4700,1,0.30000000000000004,60921.207290649414,4700,1,0.30000000000000004,22165452.871566772,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,22885081088,0
99,1710258512227,183380.23371887207,4700,1,0.30000000000000004,61179.99200439453,4700,1,0.30000000000000004,68755.09620666504,4700,1,0.30000000000000004,66533.8486328125,4700,1,0.30000000000000004,65673.04753112793,4700,1,0.30000000000000004,63981.23426818848,4700,1,0.30000000000000004,66592.9195098877,4700,1,0.30000000000000004,63448.562103271484,4700,1,0.30000000000000004,66476.15112304688,4700,1,0.30000000000000004,58027.9171295166,4700,1,0.30000000000000004,58151.682708740234,4700,1,0.30000000000000004,60921.209045410156,4700,1,0.30000000000000004,22165456.871902466,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,22885597184,0
99,1710258512327,183380.23722839355,4700,1,0.30000000000000004,61179.993591308594,4700,1,0.30000000000000004,68755.09777832031,4700,1,0.30000000000000004,66533.96253967285,4700,1,0.30000000000000004,65673.05082702637,4700,1,0.30000000000000004,63981.23741149902,4700,1,0.30000000000000004,66593.41073608398,4700,1,0.30000000000000004,63448.57844543457,4700,1,0.30000000000000004,66476.15316772461,4700,1,0.30000000000000004,58027.918701171875,4700,1,0.30000000000000004,58151.6907043457,4700,1,0.30000000000000004,60921.21098327637,4700,1,0.30000000000000004,22165460.848861694,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,22885597184,0
99,1710258512427,183380.24058532715,4700,1,0.30000000000000004,61179.9970703125,4700,1,0.30000000000000004,68755.09934997559,4700,1,0.30000000000000004,66534.07447814941,4700,1,0.30000000000000004,65673.05406188965,4700,1,0.30000000000000004,63981.24057006836,4700,1,0.30000000000000004,66593.90173339844,4700,1,0.30000000000000004,63448.593185424805,4700,1,0.30000000000000004,66476.15502929688,4700,1,0.30000000000000004,58027.920318603516,4700,1,0.30000000000000004,58151.69276428223,4700,1,0.30000000000000004,60921.212631225586,4700,1,0.30000000000000004,22165464.85710144,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,22885597184,0
99,1710258512527,183380.24397277832,4700,1,0.30000000000000004,61179.998764038086,4700,1,0.30000000000000004,68755.10092163086,4700,1,0.30000000000000004,66534.18759155273,4700,1,0.30000000000000004,65673.05717468262,4700,1,0.30000000000000004,63981.24366760254,4700,1,0.30000000000000004,66594.39277648926,4700,1,0.30000000000000004,63448.61283874512,4700,1,0.30000000000000004,66476.15707397461,4700,1,0.30000000000000004,58027.92189025879,4700,1,0.30000000000000004,58151.6943359375,4700,1,0.30000000000000004,60921.21424865723,4700,1,0.30000000000000004,22165468.878356934,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,22885597184,0
99,1710258512627,183380.2474822998,4700,1,0.30000000000000004,61180.00036621094,4700,1,0.30000000000000004,68755.10403442383,4700,1,0.30000000000000004,66534.2999420166,4700,1,0.30000000000000004,65673.06047058105,4700,1,0.30000000000000004,63981.24673461914,4700,1,0.30000000000000004,66594.87832641602,4700,1,0.30000000000000004,63448.625747680664,4700,1,0.30000000000000004,66476.15908813477,4700,1,0.30000000000000004,58027.92346191406,4700,1,0.30000000000000004,58151.700103759766,4700,1,0.30000000000000004,60921.215911865234,4700,1,0.30000000000000004,22165472.873443604,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,22885597184,0
99,1710258512727,183380.2509765625,4700,1,0.30000000000000004,61180.00607299805,4700,1,0.30000000000000004,68755.10676574707,4700,1,0.30000000000000004,66534.41346740723,4700,1,0.30000000000000004,65673.06358337402,4700,1,0.30000000000000004,63981.25016784668,4700,1,0.30000000000000004,66595.36912536621,4700,1,0.30000000000000004,63448.64340209961,4700,1,0.30000000000000004,66476.16145324707,4700,1,0.30000000000000004,58027.92509460449,4700,1,0.30000000000000004,58151.70751953125,4700,1,0.30000000000000004,60921.21765136719,4700,1,0.30000000000000004,22165476.948745728,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,22886113280,0
99,1710258512827,183380.25482177734,4700,1,0.30000000000000004,61180.00866699219,4700,1,0.30000000000000004,68755.111328125,4700,1,0.30000000000000004,66534.53096008301,4700,1,0.30000000000000004,65673.06730651855,4700,1,0.30000000000000004,63981.25849914551,4700,1,0.30000000000000004,66595.86030578613,4700,1,0.30000000000000004,63448.66044616699,4700,1,0.30000000000000004,66476.16372680664,4700,1,0.30000000000000004,58027.926834106445,4700,1,0.30000000000000004,58151.71659851074,4700,1,0.30000000000000004,60921.21969604492,4700,1,0.30000000000000004,22165480.848739624,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,22886113280,0
99,1710258512927,183380.25886535645,4700,1,0.30000000000000004,61180.01037597656,4700,1,0.30000000000000004,68755.11331176758,4700,1,0.30000000000000004,66534.6441040039,4700,1,0.30000000000000004,65673.07403564453,4700,1,0.30000000000000004,63981.26638793945,4700,1,0.30000000000000004,66596.35171508789,4700,1,0.30000000000000004,63448.67642211914,4700,1,0.30000000000000004,66476.1654663086,4700,1,0.30000000000000004,58027.92849731445,4700,1,0.30000000000000004,58151.719314575195,4700,1,0.30000000000000004,60921.22384643555,4700,1,0.30000000000000004,22165484.74961853,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,22886338560,0
99,1710258513027,183380.26229858398,4700,1,0.30000000000000004,61180.011962890625,4700,1,0.30000000000000004,68755.11497497559,4700,1,0.30000000000000004,66534.75686645508,4700,1,0.30000000000000004,65673.07720947266,4700,1,0.30000000000000004,63981.26948547363,4700,1,0.30000000000000004,66596.8429107666,4700,1,0.30000000000000004,63448.69206237793,4700,1,0.30000000000000004,66476.16706848145,4700,1,0.30000000000000004,58027.93199157715,4700,1,0.30000000000000004,58151.72088623047,4700,1,0.30000000000000004,60921.22590637207,4700,1,0.30000000000000004,22165488.761550903,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,22886338560,0
99,1710258513128,183380.26573181152,4700,1,0.30000000000000004,61180.01356506348,4700,1,0.30000000000000004,68755.11679077148,4700,1,0.30000000000000004,66534.87019348145,4700,1,0.30000000000000004,65673.08042907715,4700,1,0.30000000000000004,63981.2751159668,4700,1,0.30000000000000004,66597.33346557617,4700,1,0.30000000000000004,63448.706604003906,4700,1,0.30000000000000004,66476.1686706543,4700,1,0.30000000000000004,58027.93356323242,4700,1,0.30000000000000004,58151.72428894043,4700,1,0.30000000000000004,60921.22816467285,4700,1,0.30000000000000004,22165492.773773193,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,22886338560,0
99,1710258513228,183380.26928710938,4700,1,0.30000000000000004,61180.015380859375,4700,1,0.30000000000000004,68755.12631225586,4700,1,0.30000000000000004,66534.98155212402,4700,1,0.30000000000000004,65673.08358764648,4700,1,0.30000000000000004,63981.278396606445,4700,1,0.30000000000000004,66597.8243560791,4700,1,0.30000000000000004,63448.72525024414,4700,1,0.30000000000000004,66476.17398071289,4700,1,0.30000000000000004,58027.93534851074,4700,1,0.30000000000000004,58151.72715759277,4700,1,0.30000000000000004,60921.230560302734,4700,1,0.30000000000000004,22165496.82095337,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,22886854656,0
