Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710266779710,221713.85801696777,4700,1,0.30000000000000004,75379.0140838623,4700,1,0.30000000000000004,84616.94233703613,4700,1,0.30000000000000004,82265.96221923828,4700,1,0.30000000000000004,78028.46839904785,4700,1,0.30000000000000004,76297.70289611816,4700,1,0.30000000000000004,79365.72660827637,4700,1,0.30000000000000004,75878.39970397949,4700,1,0.30000000000000004,80218.2063293457,4700,1,0.30000000000000004,68523.97442626953,4700,1,0.30000000000000004,70406.79634094238,4700,1,0.30000000000000004,73756.58572387695,4700,1,0.30000000000000004,22603203.94242859,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,5.263157844543457,0,0,5,0,95,0,5,0,0,0,0,0,0,0,0,10,9.090909004211426,0,5,0,66480517120,2147479552,22816002048,0
99,1710266779810,221713.91371154785,4700,1,0.30000000000000004,75379.08624267578,4700,1,0.30000000000000004,84617.00932312012,4700,1,0.30000000000000004,82266.03311157227,4700,1,0.30000000000000004,78028.52308654785,4700,1,0.30000000000000004,76297.75747680664,4700,1,0.30000000000000004,79366.1986541748,4700,1,0.30000000000000004,75878.52864074707,4700,1,0.30000000000000004,80218.27130126953,4700,1,0.30000000000000004,68524.04476928711,4700,1,0.30000000000000004,70406.86138916016,4700,1,0.30000000000000004,73756.6413269043,4700,1,0.30000000000000004,22603208.377349854,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,10,0,5.263157844543457,0,9.523809432983398,0,5,0,100,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,9.523809432983398,66480517120,2147479552,22818025472,0
99,1710266779910,221713.9658203125,4700,1,0.30000000000000004,75379.16918945313,4700,1,0.30000000000000004,84617.04930114746,4700,1,0.30000000000000004,82266.0863647461,4700,1,0.30000000000000004,78028.57116699219,4700,1,0.30000000000000004,76297.79582214355,4700,1,0.30000000000000004,79366.6808013916,4700,1,0.30000000000000004,75878.65579223633,4700,1,0.30000000000000004,80218.3112487793,4700,1,0.30000000000000004,68524.09825134277,4700,1,0.30000000000000004,70406.93557739258,4700,1,0.30000000000000004,73756.67066955566,4700,1,0.30000000000000004,22603212.91191101,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,10,0,5.263157844543457,0,9.523809432983398,0,5,0,100,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,9.523809432983398,66480517120,2147479552,22820032512,0
99,1710266780010,221714.04986572266,4700,1,0.30000000000000004,75379.24809265137,4700,1,0.30000000000000004,84617.09185791016,4700,1,0.30000000000000004,82266.1840057373,4700,1,0.30000000000000004,78028.6224822998,4700,1,0.30000000000000004,76297.8542175293,4700,1,0.30000000000000004,79367.18246459961,4700,1,0.30000000000000004,75878.78230285645,4700,1,0.30000000000000004,80218.36206054688,4700,1,0.30000000000000004,68524.1315612793,4700,1,0.30000000000000004,70406.98120117188,4700,1,0.30000000000000004,73756.71765136719,4700,1,0.30000000000000004,22603217.350006104,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4.761904716491699,0,5,0,0,9.523809432983398,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,9.523809432983398,0,5,4.761904716491699,66480517120,2147479552,22820278272,0
99,1710266780110,221714.1058807373,4700,1,0.3062499999999999,75379.34252929688,4700,1,0.3062499999999999,84617.15998840332,4700,1,0.3062499999999999,82266.25682067871,4700,1,0.3062499999999999,78028.72909545898,4700,1,0.3062499999999999,76297.91215515137,4700,1,0.3062499999999999,79367.64448547363,4700,1,0.3062499999999999,75878.87562561035,4700,1,0.3062499999999999,80218.42221069336,4700,1,0.3062499999999999,68524.2032623291,4700,1,0.3062499999999999,70407.0299987793,4700,1,0.3062499999999999,73756.77514648438,4700,1,0.3062499999999999,22603221.849868774,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4.761904716491699,0,5,0,0,9.523809432983398,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,9.523809432983398,0,5,4.761904716491699,66480517120,2147479552,22823088128,0
99,1710266780210,221714.17134094238,4700,1,0.30000000000000004,75379.47911071777,4700,1,0.30000000000000004,84617.2498626709,4700,1,0.30000000000000004,82266.31767272949,4700,1,0.30000000000000004,78028.77812194824,4700,1,0.30000000000000004,76297.9700012207,4700,1,0.30000000000000004,79368.14457702637,4700,1,0.30000000000000004,75878.91166687012,4700,1,0.30000000000000004,80218.49917602539,4700,1,0.30000000000000004,68524.25061035156,4700,1,0.30000000000000004,70407.0648803711,4700,1,0.30000000000000004,73756.8413696289,4700,1,0.30000000000000004,22603226.314727783,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,9.523809432983398,0,0,0,0,0,0,95.23809814453125,0,0,4.761904716491699,5,0,5,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,66480517120,2147479552,22825410560,0
99,1710266780310,221714.252243042,4700,1,0.30000000000000004,75379.53372192383,4700,1,0.30000000000000004,84617.31492614746,4700,1,0.30000000000000004,82266.38957214355,4700,1,0.30000000000000004,78028.82832336426,4700,1,0.30000000000000004,76298.03340148926,4700,1,0.30000000000000004,79368.64164733887,4700,1,0.30000000000000004,75878.95780944824,4700,1,0.30000000000000004,80218.61636352539,4700,1,0.30000000000000004,68524.28575134277,4700,1,0.30000000000000004,70407.11151123047,4700,1,0.30000000000000004,73756.88569641113,4700,1,0.30000000000000004,22603230.685760498,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,9.523809432983398,0,0,0,0,0,0,95.23809814453125,0,0,4.761904716491699,5,0,5,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,66480517120,2147479552,22825992192,0
99,1710266780410,221714.3722229004,4700,1,0.30000000000000004,75379.66567993164,4700,1,0.30000000000000004,84617.43214416504,4700,1,0.30000000000000004,82266.50248718262,4700,1,0.30000000000000004,78028.92742919922,4700,1,0.30000000000000004,76298.14385986328,4700,1,0.30000000000000004,79369.14343261719,4700,1,0.30000000000000004,75879.05178833008,4700,1,0.30000000000000004,80218.80685424805,4700,1,0.30000000000000004,68524.40997314453,4700,1,0.30000000000000004,70407.22782897949,4700,1,0.30000000000000004,73757.01620483398,4700,1,0.30000000000000004,22603235.933944702,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,9.090909004211426,0,10,0,15.000000953674316,10,5.263157844543457,4.761904716491699,100,0,10,5,0,9.523809432983398,9.523809432983398,5,5,5,5,5,10,5,0,0,66480517120,2147479552,22904340480,0
99,1710266780510,221714.37658691406,4700,1,0.30000000000000004,75379.66882324219,4700,1,0.30000000000000004,84617.43482971191,4700,1,0.30000000000000004,82266.50692749023,4700,1,0.30000000000000004,78028.93130493164,4700,1,0.30000000000000004,76298.14794921875,4700,1,0.30000000000000004,79369.63578796387,4700,1,0.30000000000000004,75879.05656433105,4700,1,0.30000000000000004,80218.818359375,4700,1,0.30000000000000004,68524.51393127441,4700,1,0.30000000000000004,70407.23094177246,4700,1,0.30000000000000004,73757.01983642578,4700,1,0.30000000000000004,22603239.801940918,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,9.090909004211426,0,10,0,15.000000953674316,10,5.263157844543457,4.761904716491699,100,0,10,5,0,9.523809432983398,9.523809432983398,5,5,5,5,5,10,5,0,0,66480517120,2147479552,22906867712,0
99,1710266780610,221714.37980651855,4700,1,0.30000000000000004,75379.67074584961,4700,1,0.30000000000000004,84617.43682861328,4700,1,0.30000000000000004,82266.51002502441,4700,1,0.30000000000000004,78028.93447875977,4700,1,0.30000000000000004,76298.1513671875,4700,1,0.30000000000000004,79370.12580871582,4700,1,0.30000000000000004,75879.06008911133,4700,1,0.30000000000000004,80218.83210754395,4700,1,0.30000000000000004,68524.61706542969,4700,1,0.30000000000000004,70407.2509765625,4700,1,0.30000000000000004,73757.02328491211,4700,1,0.30000000000000004,22603243.87374878,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22907383808,0
99,1710266780710,221714.38612365723,4700,1,0.30000000000000004,75379.69371032715,4700,1,0.30000000000000004,84617.4475402832,4700,1,0.30000000000000004,82266.5131225586,4700,1,0.30000000000000004,78028.93765258789,4700,1,0.30000000000000004,76298.15446472168,4700,1,0.30000000000000004,79370.61582946777,4700,1,0.30000000000000004,75879.06900024414,4700,1,0.30000000000000004,80218.85879516602,4700,1,0.30000000000000004,68524.72274780273,4700,1,0.30000000000000004,70407.32852172852,4700,1,0.30000000000000004,73757.04582214355,4700,1,0.30000000000000004,22603248.06440735,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22909935616,0
99,1710266780811,221714.45907592773,4700,1,0.3062499999999999,75379.73463439941,4700,1,0.3062499999999999,84617.52659606934,4700,1,0.3062499999999999,82266.51956176758,4700,1,0.3062499999999999,78028.95887756348,4700,1,0.3062499999999999,76298.1729888916,4700,1,0.3062499999999999,79371.11079406738,4700,1,0.3062499999999999,75879.07321166992,4700,1,0.3062499999999999,80218.91445922852,4700,1,0.3062499999999999,68524.84292602539,4700,1,0.3062499999999999,70407.38110351563,4700,1,0.3062499999999999,73757.12651062012,4700,1,0.3062499999999999,22603252.44065857,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,9.090909004211426,0,0,5,100,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,9.523809432983398,0,0,4.761904716491699,66480517120,2147479552,22914322432,0
99,1710266780911,221714.56727600098,4700,1,0.30000000000000004,75379.81930541992,4700,1,0.30000000000000004,84617.62377929688,4700,1,0.30000000000000004,82266.52781677246,4700,1,0.30000000000000004,78028.97204589844,4700,1,0.30000000000000004,76298.18312072754,4700,1,0.30000000000000004,79371.60134887695,4700,1,0.30000000000000004,75879.0903930664,4700,1,0.30000000000000004,80218.95425415039,4700,1,0.30000000000000004,68524.90324401855,4700,1,0.30000000000000004,70407.5061340332,4700,1,0.30000000000000004,73757.2802734375,4700,1,0.30000000000000004,22603256.89451599,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,9.090909004211426,0,0,5,100,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,9.523809432983398,0,0,4.761904716491699,66480517120,2147479552,22938255360,0
99,1710266781011,221714.6703491211,4700,1,0.30000000000000004,75379.92610168457,4700,1,0.3062499999999999,84617.6628112793,4700,1,0.3062499999999999,82266.54679870605,4700,1,0.30000000000000004,78029.02369689941,4700,1,0.30000000000000004,76298.21096801758,4700,1,0.30000000000000004,79372.09407043457,4700,1,0.30000000000000004,75879.09518432617,4700,1,0.30000000000000004,80218.98007202148,4700,1,0.3062499999999999,68524.93579101563,4700,1,0.3062499999999999,70407.55191040039,4700,1,0.3062499999999999,73757.3231048584,4700,1,0.3062499999999999,22603261.1247406,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,10,4.761904716491699,0,5,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,4.761904716491699,0,0,9.523809432983398,10,10,66480517120,2147479552,22916505600,0
99,1710266781111,221714.76165771484,4700,1,0.30000000000000004,75380.02770996094,4700,1,0.30000000000000004,84617.68127441406,4700,1,0.30000000000000004,82266.56156921387,4700,1,0.30000000000000004,78029.05056762695,4700,1,0.30000000000000004,76298.21490478516,4700,1,0.30000000000000004,79372.58009338379,4700,1,0.30000000000000004,75879.0991973877,4700,1,0.30000000000000004,80218.99935913086,4700,1,0.30000000000000004,68524.94914245605,4700,1,0.30000000000000004,70407.57479858398,4700,1,0.30000000000000004,73757.35200500488,4700,1,0.30000000000000004,22603265.23258972,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,10,4.761904716491699,0,5,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,4.761904716491699,0,0,9.523809432983398,10,10,66480517120,2147479552,22919163904,0
99,1710266781211,221714.7657470703,4700,1,0.30000000000000004,75380.1229095459,4700,1,0.30000000000000004,84617.68896484375,4700,1,0.30000000000000004,82266.57141113281,4700,1,0.30000000000000004,78029.05392456055,4700,1,0.30000000000000004,76298.22499084473,4700,1,0.30000000000000004,79373.06997680664,4700,1,0.30000000000000004,75879.10234069824,4700,1,0.30000000000000004,80219.01341247559,4700,1,0.30000000000000004,68524.95072937012,4700,1,0.30000000000000004,70407.57640075684,4700,1,0.30000000000000004,73757.35372924805,4700,1,0.30000000000000004,22603269.219070435,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,66480517120,2147479552,22918926336,0
99,1710266781311,221714.76922607422,4700,1,0.30000000000000004,75380.21788024902,4700,1,0.30000000000000004,84617.69052124023,4700,1,0.30000000000000004,82266.57450866699,4700,1,0.30000000000000004,78029.05709838867,4700,1,0.30000000000000004,76298.22854614258,4700,1,0.30000000000000004,79373.55947875977,4700,1,0.30000000000000004,75879.10551452637,4700,1,0.30000000000000004,80219.02655029297,4700,1,0.30000000000000004,68524.95240783691,4700,1,0.30000000000000004,70407.57847595215,4700,1,0.30000000000000004,73757.35571289063,4700,1,0.30000000000000004,22603273.26158142,400,4690,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,66480517120,2147479552,22918926336,0
