Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710251890679,152458.12634277344,4700,1,0.30000000000000004,49397.07995605469,4700,1,0.30000000000000004,55470.9755859375,4700,1,0.30000000000000004,54664.278884887695,4700,1,0.30000000000000004,55726.75914001465,4700,1,0.30000000000000004,54223.62155151367,4700,1,0.30000000000000004,57465.6018371582,4700,1,0.30000000000000004,53550.880432128906,4700,1,0.30000000000000004,55655.07995605469,4700,1,0.30000000000000004,49080.43000793457,4700,1,0.30000000000000004,47582.3878326416,4700,1,0.30000000000000004,50312.03517150879,4700,1,0.30000000000000004,21813893.489334106,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,5,66480517120,2147479552,22735159296,0
99,1710251890779,152458.1718902588,4700,1,0.30000000000000004,49397.146240234375,4700,1,0.30000000000000004,55471.0362701416,4700,1,0.30000000000000004,54664.341400146484,4700,1,0.30000000000000004,55726.86804199219,4700,1,0.30000000000000004,54223.673828125,4700,1,0.30000000000000004,57465.67274475098,4700,1,0.30000000000000004,53550.95227050781,4700,1,0.30000000000000004,55655.15393066406,4700,1,0.30000000000000004,49080.89207458496,4700,1,0.30000000000000004,47582.48580932617,4700,1,0.30000000000000004,50312.1717376709,4700,1,0.30000000000000004,21813897.987869263,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,4.761904716491699,0,5,0,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,95.23809814453125,5,0,66480517120,2147479552,22735917056,0
99,1710251890879,152458.24797058105,4700,1,0.30000000000000004,49397.26013183594,4700,1,0.30000000000000004,55471.13801574707,4700,1,0.30000000000000004,54664.40782165527,4700,1,0.30000000000000004,55726.922134399414,4700,1,0.30000000000000004,54223.76397705078,4700,1,0.30000000000000004,57465.72969055176,4700,1,0.30000000000000004,53551.0481262207,4700,1,0.30000000000000004,55655.24085998535,4700,1,0.30000000000000004,49081.33271789551,4700,1,0.30000000000000004,47582.55432128906,4700,1,0.30000000000000004,50312.23068237305,4700,1,0.30000000000000004,21813902.46081543,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,4.761904716491699,0,5,0,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,95.23809814453125,5,0,66480517120,2147479552,22740189184,0
99,1710251890979,152458.31442260742,4700,1,0.30000000000000004,49397.37922668457,4700,1,0.30000000000000004,55471.20021057129,4700,1,0.30000000000000004,54664.49913024902,4700,1,0.30000000000000004,55727.05583190918,4700,1,0.30000000000000004,54223.83508300781,4700,1,0.30000000000000004,57465.80601501465,4700,1,0.30000000000000004,53551.175704956055,4700,1,0.30000000000000004,55655.324447631836,4700,1,0.30000000000000004,49081.78877258301,4700,1,0.30000000000000004,47582.61143493652,4700,1,0.30000000000000004,50312.306869506836,4700,1,0.30000000000000004,21813907.26184082,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,5,4.761904716491699,0,9.523809432983398,0,4.761904716491699,10,0,0,0,0,0,0,5,0,0,0,0,0,5.555555820465088,0,100,0,9.523809432983398,66480517120,2147479552,22741221376,0
99,1710251891079,152458.3708190918,4700,1,0.30000000000000004,49397.4560546875,4700,1,0.30000000000000004,55471.24914550781,4700,1,0.30000000000000004,54664.589263916016,4700,1,0.30000000000000004,55727.09959411621,4700,1,0.30000000000000004,54223.89440917969,4700,1,0.30000000000000004,57465.91696166992,4700,1,0.30000000000000004,53551.241760253906,4700,1,0.30000000000000004,55655.401626586914,4700,1,0.30000000000000004,49082.244537353516,4700,1,0.30000000000000004,47582.67085266113,4700,1,0.30000000000000004,50312.40368652344,4700,1,0.30000000000000004,21813911.76875305,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,5,4.761904716491699,0,9.523809432983398,0,4.761904716491699,10,0,0,0,0,0,0,5,0,0,0,0,0,5.555555820465088,0,100,0,9.523809432983398,66480517120,2147479552,22743744512,0
99,1710251891179,152458.50204467773,4700,1,0.30000000000000004,49397.61357116699,4700,1,0.30000000000000004,55471.346099853516,4700,1,0.30000000000000004,54664.71467590332,4700,1,0.30000000000000004,55727.25244140625,4700,1,0.30000000000000004,54224.0680847168,4700,1,0.30000000000000004,57466.088775634766,4700,1,0.30000000000000004,53551.36567687988,4700,1,0.30000000000000004,55655.52169799805,4700,1,0.30000000000000004,49082.68363952637,4700,1,0.30000000000000004,47582.811584472656,4700,1,0.30000000000000004,50312.59005737305,4700,1,0.30000000000000004,21813916.833129883,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,0,0,15.000000953674316,0,0,5,5,9.523809432983398,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,94.73684692382813,4.761904716491699,10,66480517120,2147479552,22747090944,0
99,1710251891279,152458.63348388672,4700,1,0.30000000000000004,49397.66850280762,4700,1,0.30000000000000004,55471.379318237305,4700,1,0.30000000000000004,54664.76583862305,4700,1,0.30000000000000004,55727.29071044922,4700,1,0.30000000000000004,54224.11462402344,4700,1,0.30000000000000004,57466.13151550293,4700,1,0.30000000000000004,53551.46153259277,4700,1,0.30000000000000004,55655.55697631836,4700,1,0.30000000000000004,49083.128341674805,4700,1,0.30000000000000004,47582.90934753418,4700,1,0.30000000000000004,50312.68556213379,4700,1,0.30000000000000004,21813921.183059692,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,0,0,15.000000953674316,0,0,5,5,9.523809432983398,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,94.73684692382813,4.761904716491699,10,66480517120,2147479552,22748934144,0
99,1710251891379,152458.8791809082,4700,1,0.32499999999999996,49397.84608459473,4700,1,0.32499999999999996,55471.55302429199,4700,1,0.32499999999999996,54664.90789794922,4700,1,0.32499999999999996,55727.51853942871,4700,1,0.32499999999999996,54224.27098083496,4700,1,0.32499999999999996,57466.31544494629,4700,1,0.32499999999999996,53551.648986816406,4700,1,0.32499999999999996,55655.7218170166,4700,1,0.32499999999999996,49083.596115112305,4700,1,0.32499999999999996,47583.10877990723,4700,1,0.32499999999999996,50312.92105102539,4700,1,0.32499999999999996,21813926.823165894,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,5.263157844543457,10,14.285715103149414,5,15.000000953674316,5,10,0,10.526315689086914,4.761904716491699,5.263157844543457,0,5,9.523809432983398,5.263157844543457,0,10,5,0,10,0,95,0,10,66480517120,2147479552,22826754048,0
99,1710251891479,152458.9446105957,4700,1,0.30000000000000004,49397.939697265625,4700,1,0.30000000000000004,55471.67752075195,4700,1,0.30000000000000004,54664.978103637695,4700,1,0.30000000000000004,55727.66940307617,4700,1,0.30000000000000004,54224.344802856445,4700,1,0.30000000000000004,57466.34780883789,4700,1,0.30000000000000004,53551.73681640625,4700,1,0.30000000000000004,55655.7805480957,4700,1,0.30000000000000004,49084.05763244629,4700,1,0.30000000000000004,47583.13571166992,4700,1,0.30000000000000004,50313.05725097656,4700,1,0.30000000000000004,21813931.553894043,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,5.263157844543457,10,14.285715103149414,5,15.000000953674316,5,10,0,10.526315689086914,4.761904716491699,5.263157844543457,0,5,9.523809432983398,5.263157844543457,0,10,5,0,10,0,95,0,10,66480517120,2147479552,22838304768,0
99,1710251891579,152458.99432373047,4700,1,0.30000000000000004,49397.98338317871,4700,1,0.30000000000000004,55471.7448425293,4700,1,0.30000000000000004,54665.12434387207,4700,1,0.30000000000000004,55727.69905090332,4700,1,0.30000000000000004,54224.435775756836,4700,1,0.30000000000000004,57466.40075683594,4700,1,0.30000000000000004,53551.77021789551,4700,1,0.30000000000000004,55655.89581298828,4700,1,0.30000000000000004,49084.51921081543,4700,1,0.30000000000000004,47583.185470581055,4700,1,0.30000000000000004,50313.08497619629,4700,1,0.30000000000000004,21813935.854141235,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,5.263157844543457,10,14.285715103149414,5,15.000000953674316,5,10,0,10.526315689086914,4.761904716491699,5.263157844543457,0,5,9.523809432983398,5.263157844543457,0,10,5,0,10,0,95,0,10,66480517120,2147479552,22861783040,0
99,1710251891679,152459.16300964355,4700,1,0.30000000000000004,49398.04183959961,4700,1,0.30000000000000004,55471.857025146484,4700,1,0.30000000000000004,54665.17530822754,4700,1,0.30000000000000004,55727.727111816406,4700,1,0.30000000000000004,54224.49038696289,4700,1,0.30000000000000004,57466.41270446777,4700,1,0.30000000000000004,53551.82276916504,4700,1,0.30000000000000004,55655.944427490234,4700,1,0.30000000000000004,49084.98222351074,4700,1,0.30000000000000004,47583.19747924805,4700,1,0.30000000000000004,50313.133560180664,4700,1,0.30000000000000004,21813940.122772217,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,10,0,3.3333334922790527,0,0,10,6.6666669845581055,3.3333334922790527,0,0,3.22580623626709,51.61289978027344,3.3333334922790527,0,0,0,0,0,3.3333334922790527,3.3333334922790527,0,50,0,6.896551609039307,66480517120,2147479552,22841745408,0
99,1710251891779,152459.17349243164,4700,1,0.30000000000000004,49398.04393005371,4700,1,0.30000000000000004,55471.95413208008,4700,1,0.30000000000000004,54665.17967224121,4700,1,0.30000000000000004,55727.73057556152,4700,1,0.30000000000000004,54224.50732421875,4700,1,0.30000000000000004,57466.41584777832,4700,1,0.30000000000000004,53551.83102416992,4700,1,0.30000000000000004,55655.947326660156,4700,1,0.30000000000000004,49085.44483947754,4700,1,0.30000000000000004,47583.20738220215,4700,1,0.30000000000000004,50313.135665893555,4700,1,0.30000000000000004,21813944.050354004,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,10,0,3.3333334922790527,0,0,10,6.6666669845581055,3.3333334922790527,0,0,3.22580623626709,51.61289978027344,3.3333334922790527,0,0,0,0,0,3.3333334922790527,3.3333334922790527,0,50,0,6.896551609039307,66480517120,2147479552,22842179584,0
99,1710251891879,152459.17727661133,4700,1,0.30000000000000004,49398.0456237793,4700,1,0.30000000000000004,55472.04676818848,4700,1,0.30000000000000004,54665.18782043457,4700,1,0.30000000000000004,55727.73373413086,4700,1,0.30000000000000004,54224.51704406738,4700,1,0.30000000000000004,57466.41899108887,4700,1,0.30000000000000004,53551.83419799805,4700,1,0.30000000000000004,55655.949447631836,4700,1,0.30000000000000004,49085.90739440918,4700,1,0.30000000000000004,47583.210525512695,4700,1,0.30000000000000004,50313.13737487793,4700,1,0.30000000000000004,21813947.97366333,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,0,0,0,0,0,4.761904716491699,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,66480517120,2147479552,22842945536,0
99,1710251891980,152459.1813659668,4700,1,0.30000000000000004,49398.04731750488,4700,1,0.30000000000000004,55472.14106750488,4700,1,0.30000000000000004,54665.190979003906,4700,1,0.30000000000000004,55727.73683166504,4700,1,0.30000000000000004,54224.533279418945,4700,1,0.30000000000000004,57466.42208862305,4700,1,0.30000000000000004,53551.83891296387,4700,1,0.30000000000000004,55655.953353881836,4700,1,0.30000000000000004,49086.3692779541,4700,1,0.30000000000000004,47583.213775634766,4700,1,0.30000000000000004,50313.140548706055,4700,1,0.30000000000000004,21813951.935791016,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,0,0,0,0,0,4.761904716491699,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,66480517120,2147479552,22842945536,0
99,1710251892080,152459.18476867676,4700,1,0.30000000000000004,49398.05088806152,4700,1,0.30000000000000004,55472.234283447266,4700,1,0.30000000000000004,54665.19911193848,4700,1,0.30000000000000004,55727.74005126953,4700,1,0.30000000000000004,54224.54965209961,4700,1,0.30000000000000004,57466.42755126953,4700,1,0.30000000000000004,53551.842056274414,4700,1,0.30000000000000004,55655.955139160156,4700,1,0.30000000000000004,49086.830810546875,4700,1,0.30000000000000004,47583.21711730957,4700,1,0.30000000000000004,50313.14228820801,4700,1,0.30000000000000004,21813955.97845459,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480517120,2147479552,22842900480,0
99,1710251892180,152459.18826293945,4700,1,0.30000000000000004,49398.05291748047,4700,1,0.30000000000000004,55472.32843017578,4700,1,0.30000000000000004,54665.202209472656,4700,1,0.30000000000000004,55727.74327087402,4700,1,0.30000000000000004,54224.55937194824,4700,1,0.30000000000000004,57466.43197631836,4700,1,0.30000000000000004,53551.84516906738,4700,1,0.30000000000000004,55655.95948791504,4700,1,0.30000000000000004,49087.287521362305,4700,1,0.30000000000000004,47583.22033691406,4700,1,0.30000000000000004,50313.14390563965,4700,1,0.30000000000000004,21813959.999786377,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480517120,2147479552,22842900480,0
