Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710257877493,180517.58239746094,4700,1,0.3062499999999999,60186.220947265625,4700,1,0.3062499999999999,67019.79054260254,4700,1,0.3062499999999999,65388.14318847656,4700,1,0.3062499999999999,64932.185943603516,4700,1,0.3062499999999999,63287.85302734375,4700,1,0.3062499999999999,65964.05154418945,4700,1,0.3062499999999999,62637.85418701172,4700,1,0.3062499999999999,65535.03944396973,4700,1,0.3062499999999999,57040.74279785156,4700,1,0.3062499999999999,56719.95169067383,4700,1,0.3062499999999999,59947.079666137695,4700,1,0.3062499999999999,22131920.047088623,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,5.263157844543457,9.523809432983398,100,5.263157844543457,10.526315689086914,0,5,5.263157844543457,15.000000953674316,5.263157844543457,10,0,5.263157844543457,5,0,0,0,15.000000953674316,19.047618865966797,10,4.761904716491699,0,15.000000953674316,9.523809432983398,66480517120,2147479552,22873124864,0
99,1710257877594,180517.6615600586,4700,1,0.30000000000000004,60186.69348144531,4700,1,0.30000000000000004,67019.79713439941,4700,1,0.30000000000000004,65388.183166503906,4700,1,0.30000000000000004,64932.26835632324,4700,1,0.30000000000000004,63287.97666931152,4700,1,0.30000000000000004,65964.13087463379,4700,1,0.30000000000000004,62638.01759338379,4700,1,0.30000000000000004,65535.109771728516,4700,1,0.30000000000000004,57040.75817871094,4700,1,0.30000000000000004,56720.025299072266,4700,1,0.30000000000000004,59947.12683105469,4700,1,0.30000000000000004,22131924.499588013,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,0,5,100,0,0,0,5,0,0,5,10,0,4.761904716491699,0,0,4.761904716491699,0,10,5.263157844543457,10,0,0,5,5,66480517120,2147479552,22897352704,0
99,1710257877694,180517.80828857422,4700,1,0.30000000000000004,60187.161865234375,4700,1,0.30000000000000004,67019.80625915527,4700,1,0.30000000000000004,65388.2112121582,4700,1,0.30000000000000004,64932.318603515625,4700,1,0.30000000000000004,63288.02798461914,4700,1,0.30000000000000004,65964.17091369629,4700,1,0.30000000000000004,62638.10203552246,4700,1,0.30000000000000004,65535.12187194824,4700,1,0.30000000000000004,57040.804763793945,4700,1,0.30000000000000004,56720.04345703125,4700,1,0.30000000000000004,59947.14125061035,4700,1,0.30000000000000004,22131928.55583191,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,0,5,100,0,0,0,5,0,0,5,10,0,4.761904716491699,0,0,4.761904716491699,0,10,5.263157844543457,10,0,0,5,5,66480517120,2147479552,22878744576,0
99,1710257877794,180517.83854675293,4700,1,0.30000000000000004,60187.63423156738,4700,1,0.30000000000000004,67019.8112487793,4700,1,0.30000000000000004,65388.22813415527,4700,1,0.30000000000000004,64932.336669921875,4700,1,0.30000000000000004,63288.04724121094,4700,1,0.30000000000000004,65964.18927001953,4700,1,0.30000000000000004,62638.12371826172,4700,1,0.30000000000000004,65535.13037109375,4700,1,0.30000000000000004,57040.83236694336,4700,1,0.30000000000000004,56720.05632019043,4700,1,0.30000000000000004,59947.153579711914,4700,1,0.30000000000000004,22131932.464126587,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,14.285715103149414,4.761904716491699,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22874365952,0
99,1710257877894,180517.84526062012,4700,1,0.30000000000000004,60188.106994628906,4700,1,0.30000000000000004,67019.8130645752,4700,1,0.30000000000000004,65388.23175048828,4700,1,0.30000000000000004,64932.341064453125,4700,1,0.30000000000000004,63288.050872802734,4700,1,0.30000000000000004,65964.20381164551,4700,1,0.30000000000000004,62638.15321350098,4700,1,0.30000000000000004,65535.133071899414,4700,1,0.30000000000000004,57040.83396911621,4700,1,0.30000000000000004,56720.06855773926,4700,1,0.30000000000000004,59947.15702819824,4700,1,0.30000000000000004,22131936.286117554,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,14.285715103149414,4.761904716491699,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22874365952,0
99,1710257877994,180517.84893798828,4700,1,0.30000000000000004,60188.57876586914,4700,1,0.30000000000000004,67019.81523132324,4700,1,0.30000000000000004,65388.23501586914,4700,1,0.30000000000000004,64932.34524536133,4700,1,0.30000000000000004,63288.053970336914,4700,1,0.30000000000000004,65964.20695495605,4700,1,0.30000000000000004,62638.170349121094,4700,1,0.30000000000000004,65535.13734436035,4700,1,0.30000000000000004,57040.837326049805,4700,1,0.30000000000000004,56720.07032775879,4700,1,0.30000000000000004,59947.16011047363,4700,1,0.30000000000000004,22131940.12486267,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22874365952,0
99,1710257878094,180517.85232543945,4700,1,0.30000000000000004,60189.04959106445,4700,1,0.30000000000000004,67019.81694030762,4700,1,0.30000000000000004,65388.23817443848,4700,1,0.30000000000000004,64932.34834289551,4700,1,0.30000000000000004,63288.05712890625,4700,1,0.30000000000000004,65964.21015930176,4700,1,0.30000000000000004,62638.19047546387,4700,1,0.30000000000000004,65535.13954162598,4700,1,0.30000000000000004,57040.83889770508,4700,1,0.30000000000000004,56720.07189941406,4700,1,0.30000000000000004,59947.16319274902,4700,1,0.30000000000000004,22131944.071136475,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22874365952,0
99,1710257878194,180517.85581970215,4700,1,0.30000000000000004,60189.52195739746,4700,1,0.30000000000000004,67019.81857299805,4700,1,0.30000000000000004,65388.24136352539,4700,1,0.30000000000000004,64932.353286743164,4700,1,0.30000000000000004,63288.06036376953,4700,1,0.30000000000000004,65964.21855163574,4700,1,0.30000000000000004,62638.2098236084,4700,1,0.30000000000000004,65535.142990112305,4700,1,0.30000000000000004,57040.8419342041,4700,1,0.30000000000000004,56720.07359313965,4700,1,0.30000000000000004,59947.167541503906,4700,1,0.30000000000000004,22131948.00465393,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22874365952,0
99,1710257878294,180517.85934448242,4700,1,0.30000000000000004,60189.99314880371,4700,1,0.30000000000000004,67019.82080078125,4700,1,0.30000000000000004,65388.244537353516,4700,1,0.30000000000000004,64932.356704711914,4700,1,0.30000000000000004,63288.063537597656,4700,1,0.30000000000000004,65964.2241821289,4700,1,0.30000000000000004,62638.2239074707,4700,1,0.30000000000000004,65535.14474487305,4700,1,0.30000000000000004,57040.84353637695,4700,1,0.30000000000000004,56720.07662963867,4700,1,0.30000000000000004,59947.17070007324,4700,1,0.30000000000000004,22131951.937301636,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22874882048,0
99,1710257878394,180517.86306762695,4700,1,0.30000000000000004,60190.45960998535,4700,1,0.30000000000000004,67019.82247924805,4700,1,0.30000000000000004,65388.247634887695,4700,1,0.30000000000000004,64932.359802246094,4700,1,0.30000000000000004,63288.066635131836,4700,1,0.30000000000000004,65964.22727966309,4700,1,0.30000000000000004,62638.24185180664,4700,1,0.30000000000000004,65535.14646911621,4700,1,0.30000000000000004,57040.845153808594,4700,1,0.30000000000000004,56720.078186035156,4700,1,0.30000000000000004,59947.17379760742,4700,1,0.30000000000000004,22131955.845794678,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22874882048,0
99,1710257878494,180517.86654663086,4700,1,0.30000000000000004,60190.93048095703,4700,1,0.30000000000000004,67019.82489013672,4700,1,0.30000000000000004,65388.250732421875,4700,1,0.30000000000000004,64932.36289978027,4700,1,0.30000000000000004,63288.069732666016,4700,1,0.30000000000000004,65964.23037719727,4700,1,0.30000000000000004,62638.2596282959,4700,1,0.30000000000000004,65535.14811706543,4700,1,0.30000000000000004,57040.846740722656,4700,1,0.30000000000000004,56720.07975769043,4700,1,0.30000000000000004,59947.17687988281,4700,1,0.30000000000000004,22131959.76550293,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22875140096,0
99,1710257878594,180517.87005615234,4700,1,0.30000000000000004,60191.40139770508,4700,1,0.30000000000000004,67019.82670593262,4700,1,0.30000000000000004,65388.25390625,4700,1,0.30000000000000004,64932.36599731445,4700,1,0.30000000000000004,63288.072830200195,4700,1,0.30000000000000004,65964.23355102539,4700,1,0.30000000000000004,62638.27633666992,4700,1,0.30000000000000004,65535.15213012695,4700,1,0.30000000000000004,57040.848373413086,4700,1,0.30000000000000004,56720.0813293457,4700,1,0.30000000000000004,59947.1799621582,4700,1,0.30000000000000004,22131963.69342041,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22875140096,0
99,1710257878694,180517.8737335205,4700,1,0.30000000000000004,60191.873458862305,4700,1,0.30000000000000004,67019.82870483398,4700,1,0.30000000000000004,65388.26084899902,4700,1,0.30000000000000004,64932.369369506836,4700,1,0.30000000000000004,63288.07632446289,4700,1,0.30000000000000004,65964.23915100098,4700,1,0.30000000000000004,62638.29281616211,4700,1,0.30000000000000004,65535.15425109863,4700,1,0.30000000000000004,57040.85020446777,4700,1,0.30000000000000004,56720.08305358887,4700,1,0.30000000000000004,59947.18504333496,4700,1,0.30000000000000004,22131967.556411743,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22875140096,0
99,1710257878794,180517.8775024414,4700,1,0.30000000000000004,60192.34553527832,4700,1,0.30000000000000004,67019.83248901367,4700,1,0.30000000000000004,65388.26403808594,4700,1,0.30000000000000004,64932.37254333496,4700,1,0.30000000000000004,63288.079528808594,4700,1,0.30000000000000004,65964.24258422852,4700,1,0.30000000000000004,62638.31065368652,4700,1,0.30000000000000004,65535.156311035156,4700,1,0.30000000000000004,57040.851821899414,4700,1,0.30000000000000004,56720.08462524414,4700,1,0.30000000000000004,59947.18812561035,4700,1,0.30000000000000004,22131971.468429565,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22875656192,0
99,1710257878894,180517.8814239502,4700,1,0.30000000000000004,60192.816818237305,4700,1,0.30000000000000004,67019.83418273926,4700,1,0.30000000000000004,65388.26997375488,4700,1,0.30000000000000004,64932.379806518555,4700,1,0.30000000000000004,63288.08805847168,4700,1,0.30000000000000004,65964.24645996094,4700,1,0.30000000000000004,62638.33595275879,4700,1,0.30000000000000004,65535.16027832031,4700,1,0.30000000000000004,57040.853439331055,4700,1,0.30000000000000004,56720.08624267578,4700,1,0.30000000000000004,59947.19332885742,4700,1,0.30000000000000004,22131975.413650513,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22875656192,0
99,1710257878994,180517.88581848145,4700,1,0.30000000000000004,60193.28842163086,4700,1,0.30000000000000004,67019.83615112305,4700,1,0.30000000000000004,65388.273529052734,4700,1,0.30000000000000004,64932.387939453125,4700,1,0.30000000000000004,63288.09548950195,4700,1,0.30000000000000004,65964.25033569336,4700,1,0.30000000000000004,62638.35087585449,4700,1,0.30000000000000004,65535.162353515625,4700,1,0.30000000000000004,57040.85675048828,4700,1,0.30000000000000004,56720.089767456055,4700,1,0.30000000000000004,59947.19641113281,4700,1,0.30000000000000004,22131979.228881836,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22875656192,0
