Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1710266144793,218613.28717041016,4700,1,0.30000000000000004,74381.28341674805,4700,1,0.30000000000000004,83140.98280334473,4700,1,0.30000000000000004,81263.48133850098,4700,1,0.30000000000000004,77114.27470397949,4700,1,0.30000000000000004,75409.89994812012,4700,1,0.30000000000000004,78229.69158935547,4700,1,0.30000000000000004,74939.51194763184,4700,1,0.30000000000000004,79033.4624786377,4700,1,0.30000000000000004,67687.77377319336,4700,1,0.30000000000000004,69680.80252075195,4700,1,0.30000000000000004,72872.2135925293,4700,1,0.30000000000000004,22569566.232635498,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,3.0303030014038086,0,0,0,0,0,0,0,0,0,0,0,3.0303030014038086,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22779305984,0
99,1710266144793,218613.28727722168,4700,1,0.30000000000000004,74381.29360961914,4700,1,0.30000000000000004,83140.98294067383,4700,1,0.30000000000000004,81263.4814453125,4700,1,0.30000000000000004,77114.28456115723,4700,1,0.30000000000000004,75409.90165710449,4700,1,0.30000000000000004,78229.6929321289,4700,1,0.30000000000000004,74939.51205444336,4700,1,0.30000000000000004,79033.46311950684,4700,1,0.30000000000000004,67687.7738494873,4700,1,0.30000000000000004,69680.8025970459,4700,1,0.30000000000000004,72872.21366882324,4700,1,0.30000000000000004,22569566.31564331,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,3.0303030014038086,0,0,0,0,0,0,0,0,0,0,0,3.0303030014038086,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22782373888,0
99,1710266144894,218613.41888427734,4700,1,0.30000000000000004,74381.4774017334,4700,1,0.30000000000000004,83141.13815307617,4700,1,0.30000000000000004,81263.54299926758,4700,1,0.30000000000000004,77114.41551208496,4700,1,0.30000000000000004,75410.00904846191,4700,1,0.30000000000000004,78229.77699279785,4700,1,0.30000000000000004,74939.60749816895,4700,1,0.30000000000000004,79033.5496673584,4700,1,0.30000000000000004,67687.84622192383,4700,1,0.30000000000000004,69680.89445495605,4700,1,0.30000000000000004,72872.34448242188,4700,1,0.30000000000000004,22569570.58720398,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,3.0303030014038086,0,0,0,0,0,0,0,0,0,0,0,3.0303030014038086,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22803787776,0
99,1710266144994,218613.5264892578,4700,1,0.30000000000000004,74381.50100708008,4700,1,0.30000000000000004,83141.19445800781,4700,1,0.30000000000000004,81263.59132385254,4700,1,0.30000000000000004,77114.48287963867,4700,1,0.30000000000000004,75410.0400390625,4700,1,0.30000000000000004,78229.80819702148,4700,1,0.30000000000000004,74939.66151428223,4700,1,0.30000000000000004,79033.5792388916,4700,1,0.30000000000000004,67687.89207458496,4700,1,0.30000000000000004,69680.95970153809,4700,1,0.30000000000000004,72872.40251159668,4700,1,0.30000000000000004,22569573.930358887,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,5,0,10,9.523809432983398,10,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,5,0,5,0,0,0,4.761904716491699,66480517120,2147479552,22808399872,0
99,1710266145094,218613.81979370117,4700,1,0.30000000000000004,74381.6400756836,4700,1,0.3062499999999999,83141.29981994629,4700,1,0.3062499999999999,81263.77027893066,4700,1,0.3062499999999999,77114.58697509766,4700,1,0.3062499999999999,75410.11532592773,4700,1,0.3062499999999999,78229.89588928223,4700,1,0.3062499999999999,74939.80375671387,4700,1,0.3062499999999999,79033.67210388184,4700,1,0.3062499999999999,67688.0168762207,4700,1,0.3062499999999999,69681.05577087402,4700,1,0.3062499999999999,72872.51054382324,4700,1,0.3062499999999999,22569578.58895874,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,5,0,10,9.523809432983398,10,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,5,0,5,0,0,0,4.761904716491699,66480517120,2147479552,22815068160,0
99,1710266145194,218614.28303527832,4700,1,0.3125,74381.7068939209,4700,1,0.30000000000000004,83141.4340057373,4700,1,0.30000000000000004,81263.85858154297,4700,1,0.3125,77114.6904296875,4700,1,0.3125,75410.22529602051,4700,1,0.3125,78229.96990966797,4700,1,0.3125,74939.89009094238,4700,1,0.3125,79033.7271270752,4700,1,0.30000000000000004,67688.1333770752,4700,1,0.30000000000000004,69681.14236450195,4700,1,0.30000000000000004,72872.59994506836,4700,1,0.30000000000000004,22569583.149383545,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,5,10,0,75,9.523809432983398,9.523809432983398,0,0,5,5,9.523809432983398,0,0,5,4.761904716491699,0,4.761904716491699,5,5,0,0,9.090909004211426,0,66480517120,2147479552,22818136064,0
99,1710266145294,218614.75561523438,4700,1,0.30000000000000004,74381.82810974121,4700,1,0.30000000000000004,83141.58895874023,4700,1,0.30000000000000004,81263.97402954102,4700,1,0.30000000000000004,77114.83569335938,4700,1,0.30000000000000004,75410.31744384766,4700,1,0.30000000000000004,78230.06669616699,4700,1,0.30000000000000004,74940.04550170898,4700,1,0.30000000000000004,79033.84017944336,4700,1,0.30000000000000004,67688.21563720703,4700,1,0.30000000000000004,69681.30339050293,4700,1,0.30000000000000004,72872.69543457031,4700,1,0.30000000000000004,22569588.065856934,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,5,10,0,75,9.523809432983398,9.523809432983398,0,0,5,5,9.523809432983398,0,0,5,4.761904716491699,0,4.761904716491699,5,5,0,0,9.090909004211426,0,66480517120,2147479552,22820945920,0
99,1710266145394,218615.23043823242,4700,1,0.30000000000000004,74381.86769104004,4700,1,0.30000000000000004,83141.65600585938,4700,1,0.30000000000000004,81264.09931945801,4700,1,0.30000000000000004,77114.8967590332,4700,1,0.30000000000000004,75410.35546875,4700,1,0.30000000000000004,78230.15258789063,4700,1,0.30000000000000004,74940.10661315918,4700,1,0.30000000000000004,79033.88975524902,4700,1,0.30000000000000004,67688.24850463867,4700,1,0.30000000000000004,69681.33557128906,4700,1,0.30000000000000004,72872.7261352539,4700,1,0.30000000000000004,22569592.28414917,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,5,0,5.263157844543457,9.523809432983398,94.73684692382813,0,10,0,4.761904716491699,0,5,5,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,5.263157844543457,0,66480517120,2147479552,22822465536,0
99,1710266145494,218615.69750976563,4700,1,0.3062499999999999,74381.96646118164,4700,1,0.3062499999999999,83141.76586914063,4700,1,0.3062499999999999,81264.2321472168,4700,1,0.3062499999999999,77115.02610778809,4700,1,0.3062499999999999,75410.43876647949,4700,1,0.3062499999999999,78230.29458618164,4700,1,0.3062499999999999,74940.25703430176,4700,1,0.3062499999999999,79034.02911376953,4700,1,0.3062499999999999,67688.3251953125,4700,1,0.3062499999999999,69681.5140991211,4700,1,0.3062499999999999,72872.84504699707,4700,1,0.3062499999999999,22569597.29727173,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,5,0,5.263157844543457,9.523809432983398,94.73684692382813,0,10,0,4.761904716491699,0,5,5,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,5.263157844543457,0,66480517120,2147479552,22825566208,0
99,1710266145594,218616.17881774902,4700,1,0.3125,74382.13876342773,4700,1,0.3125,83141.92161560059,4700,1,0.3125,81264.40516662598,4700,1,0.3125,77115.16952514648,4700,1,0.3125,75410.5639038086,4700,1,0.3125,78230.43394470215,4700,1,0.3125,74940.48208618164,4700,1,0.3125,79034.15641784668,4700,1,0.3125,67688.4916229248,4700,1,0.3125,69681.77221679688,4700,1,0.3125,72873.02130126953,4700,1,0.3125,22569602.801116943,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,5,0,5,19.047618865966797,95.23809814453125,0,5.263157844543457,5,10,5,5,9.523809432983398,5,15.789472579956055,10,0,0,5,5.263157844543457,5.555555820465088,10,0,15.789472579956055,10,66480517120,2147479552,22857441280,0
