Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710253160357,158467.74354553223,4700,1,0.30000000000000004,51326.86653137207,4700,1,0.30000000000000004,57846.76258850098,4700,1,0.30000000000000004,56807.74954223633,4700,1,0.30000000000000004,57619.061584472656,4700,1,0.30000000000000004,56171.70161437988,4700,1,0.30000000000000004,59187.8768157959,4700,1,0.30000000000000004,55600.108001708984,4700,1,0.30000000000000004,57925.43081665039,4700,1,0.30000000000000004,50728.76794433594,4700,1,0.30000000000000004,49363.690002441406,4700,1,0.30000000000000004,52730.96154785156,4700,1,0.30000000000000004,21881228.355651855,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,5.263157844543457,0,5,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,66480517120,2147479552,22772006912,0
99,1710253160458,158468.22480773926,4700,1,0.30000000000000004,51326.973724365234,4700,1,0.30000000000000004,57846.779556274414,4700,1,0.30000000000000004,56807.756103515625,4700,1,0.30000000000000004,57619.07955932617,4700,1,0.30000000000000004,56171.71319580078,4700,1,0.30000000000000004,59187.89147949219,4700,1,0.30000000000000004,55600.11395263672,4700,1,0.30000000000000004,57925.441665649414,4700,1,0.30000000000000004,50728.823669433594,4700,1,0.30000000000000004,49363.69917297363,4700,1,0.30000000000000004,52730.966400146484,4700,1,0.30000000000000004,21881232.463043213,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,0,0,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,10,4.761904716491699,0,0,66480517120,2147479552,22772006912,0
99,1710253160558,158468.71536254883,4700,1,0.30000000000000004,51327.06721496582,4700,1,0.30000000000000004,57846.81106567383,4700,1,0.30000000000000004,56807.81657409668,4700,1,0.30000000000000004,57619.128494262695,4700,1,0.30000000000000004,56171.77018737793,4700,1,0.30000000000000004,59187.94616699219,4700,1,0.30000000000000004,55600.14938354492,4700,1,0.30000000000000004,57925.51779174805,4700,1,0.30000000000000004,50728.903060913086,4700,1,0.30000000000000004,49363.74159240723,4700,1,0.30000000000000004,52731.007095336914,4700,1,0.30000000000000004,21881236.87590027,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,0,0,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,10,4.761904716491699,0,0,66480517120,2147479552,22772768768,0
99,1710253160658,158469.17832946777,4700,1,0.30000000000000004,51327.115310668945,4700,1,0.30000000000000004,57846.87144470215,4700,1,0.30000000000000004,56807.98846435547,4700,1,0.30000000000000004,57619.19677734375,4700,1,0.30000000000000004,56171.8484954834,4700,1,0.30000000000000004,59188.00256347656,4700,1,0.30000000000000004,55600.20674133301,4700,1,0.30000000000000004,57925.633361816406,4700,1,0.30000000000000004,50728.934326171875,4700,1,0.30000000000000004,49363.80128479004,4700,1,0.30000000000000004,52731.06260681152,4700,1,0.30000000000000004,21881241.393325806,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,0,9.523809432983398,0,0,95,0,5,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5,0,0,5,0,0,66480517120,2147479552,22775549952,0
99,1710253160758,158469.66386413574,4700,1,0.30000000000000004,51327.15414428711,4700,1,0.30000000000000004,57846.913146972656,4700,1,0.30000000000000004,56808.12861633301,4700,1,0.30000000000000004,57619.26969909668,4700,1,0.30000000000000004,56171.939376831055,4700,1,0.30000000000000004,59188.09460449219,4700,1,0.30000000000000004,55600.263412475586,4700,1,0.30000000000000004,57925.74612426758,4700,1,0.30000000000000004,50729.061447143555,4700,1,0.30000000000000004,49363.86079406738,4700,1,0.30000000000000004,52731.11584472656,4700,1,0.30000000000000004,21881245.791244507,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,0,9.523809432983398,0,0,95,0,5,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5,0,0,5,0,0,66480517120,2147479552,22776074240,0
99,1710253160858,158470.15328979492,4700,1,0.30000000000000004,51327.17721557617,4700,1,0.30000000000000004,57846.93251037598,4700,1,0.30000000000000004,56808.247787475586,4700,1,0.30000000000000004,57619.31083679199,4700,1,0.30000000000000004,56171.97396850586,4700,1,0.30000000000000004,59188.15216064453,4700,1,0.30000000000000004,55600.295318603516,4700,1,0.30000000000000004,57925.78173828125,4700,1,0.30000000000000004,50729.065856933594,4700,1,0.30000000000000004,49363.90950012207,4700,1,0.30000000000000004,52731.141998291016,4700,1,0.30000000000000004,21881249.96043396,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,70,0,0,0,26.3157901763916,0,4.761904716491699,0,0,0,10,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,10,4.761904716491699,0,66480517120,2147479552,22776266752,0
99,1710253160958,158470.64292907715,4700,1,0.3062499999999999,51327.278564453125,4700,1,0.3062499999999999,57847.02618408203,4700,1,0.3062499999999999,56808.43435668945,4700,1,0.3062499999999999,57619.46260070801,4700,1,0.3062499999999999,56172.10905456543,4700,1,0.3062499999999999,59188.295013427734,4700,1,0.3062499999999999,55600.44058227539,4700,1,0.3062499999999999,57925.89630126953,4700,1,0.3062499999999999,50729.211013793945,4700,1,0.3062499999999999,49364.02323913574,4700,1,0.3062499999999999,52731.25979614258,4700,1,0.3062499999999999,21881255.372573853,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,70,0,0,0,26.3157901763916,0,4.761904716491699,0,0,0,10,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,10,4.761904716491699,0,66480517120,2147479552,22850252800,0
99,1710253161058,158471.131149292,4700,1,0.30000000000000004,51327.2805480957,4700,1,0.30000000000000004,57847.02795410156,4700,1,0.30000000000000004,56808.546798706055,4700,1,0.30000000000000004,57619.47897338867,4700,1,0.30000000000000004,56172.11265563965,4700,1,0.30000000000000004,59188.31750488281,4700,1,0.30000000000000004,55600.44465637207,4700,1,0.30000000000000004,57925.89810180664,4700,1,0.30000000000000004,50729.21284484863,4700,1,0.30000000000000004,49364.0255279541,4700,1,0.30000000000000004,52731.26208496094,4700,1,0.30000000000000004,21881259.354919434,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,15.000000953674316,5.263157844543457,0,0,90,5,9.523809432983398,0,5,9.523809432983398,5,5.263157844543457,10,5,9.523809432983398,0,9.523809432983398,10,0,5,5,5,5.263157844543457,5,66480517120,2147479552,22850768896,0
99,1710253161158,158471.61352539063,4700,1,0.30000000000000004,51327.28268432617,4700,1,0.30000000000000004,57847.029724121094,4700,1,0.30000000000000004,56808.662673950195,4700,1,0.30000000000000004,57619.49510192871,4700,1,0.30000000000000004,56172.1162109375,4700,1,0.30000000000000004,59188.35786437988,4700,1,0.30000000000000004,55600.448181152344,4700,1,0.30000000000000004,57925.90002441406,4700,1,0.30000000000000004,50729.214431762695,4700,1,0.30000000000000004,49364.0276184082,4700,1,0.30000000000000004,52731.26426696777,4700,1,0.30000000000000004,21881263.30229187,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,15.000000953674316,5.263157844543457,0,0,90,5,9.523809432983398,0,5,9.523809432983398,5,5.263157844543457,10,5,9.523809432983398,0,9.523809432983398,10,0,5,5,5,5.263157844543457,5,66480517120,2147479552,22850768896,0
99,1710253161258,158472.10415649414,4700,1,0.30000000000000004,51327.28503417969,4700,1,0.30000000000000004,57847.044692993164,4700,1,0.30000000000000004,56808.78105163574,4700,1,0.30000000000000004,57619.51414489746,4700,1,0.30000000000000004,56172.129135131836,4700,1,0.30000000000000004,59188.38505554199,4700,1,0.30000000000000004,55600.475494384766,4700,1,0.30000000000000004,57925.90238952637,4700,1,0.30000000000000004,50729.22123718262,4700,1,0.30000000000000004,49364.033615112305,4700,1,0.30000000000000004,52731.31541442871,4700,1,0.30000000000000004,21881267.28224182,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480517120,2147479552,22853091328,0
99,1710253161358,158472.59169006348,4700,1,0.30000000000000004,51327.2868347168,4700,1,0.30000000000000004,57847.046478271484,4700,1,0.30000000000000004,56808.897399902344,4700,1,0.30000000000000004,57619.53569030762,4700,1,0.30000000000000004,56172.132888793945,4700,1,0.30000000000000004,59188.42158508301,4700,1,0.30000000000000004,55600.483306884766,4700,1,0.30000000000000004,57925.90408325195,4700,1,0.30000000000000004,50729.22280883789,4700,1,0.30000000000000004,49364.035720825195,4700,1,0.30000000000000004,52731.31787109375,4700,1,0.30000000000000004,21881271.21246338,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480517120,2147479552,22853607424,0
99,1710253161458,158473.07844543457,4700,1,0.30000000000000004,51327.28843688965,4700,1,0.30000000000000004,57847.048080444336,4700,1,0.30000000000000004,56809.008209228516,4700,1,0.30000000000000004,57619.553466796875,4700,1,0.30000000000000004,56172.1365814209,4700,1,0.30000000000000004,59188.45753479004,4700,1,0.30000000000000004,55600.492279052734,4700,1,0.30000000000000004,57925.907958984375,4700,1,0.30000000000000004,50729.22445678711,4700,1,0.30000000000000004,49364.037673950195,4700,1,0.30000000000000004,52731.319885253906,4700,1,0.30000000000000004,21881275.135803223,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22853607424,0
99,1710253161558,158473.56657409668,4700,1,0.3062499999999999,51327.34971618652,4700,1,0.3062499999999999,57847.18194580078,4700,1,0.3062499999999999,56809.12063598633,4700,1,0.3062499999999999,57619.63536071777,4700,1,0.3062499999999999,56172.16438293457,4700,1,0.3062499999999999,59188.48793029785,4700,1,0.3062499999999999,55600.552322387695,4700,1,0.3062499999999999,57925.97132873535,4700,1,0.3062499999999999,50729.43110656738,4700,1,0.3062499999999999,49364.0910949707,4700,1,0.3062499999999999,52731.3596496582,4700,1,0.3062499999999999,21881279.635742188,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22880702464,0
99,1710253161658,158474.05596923828,4700,1,0.30000000000000004,51327.3670501709,4700,1,0.30000000000000004,57847.21110534668,4700,1,0.30000000000000004,56809.162841796875,4700,1,0.30000000000000004,57619.76972961426,4700,1,0.30000000000000004,56172.21017456055,4700,1,0.30000000000000004,59188.51840209961,4700,1,0.30000000000000004,55600.584060668945,4700,1,0.30000000000000004,57925.99417114258,4700,1,0.30000000000000004,50729.51745605469,4700,1,0.30000000000000004,49364.104400634766,4700,1,0.30000000000000004,52731.37243652344,4700,1,0.30000000000000004,21881283.71936035,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,0,0,0,10,100,4.761904716491699,4.761904716491699,0,0,5,0,15.000000953674316,0,0,0,0,0,0,0,0,5,15.000000953674316,4.761904716491699,5,66480517120,2147479552,22884052992,0
99,1710253161758,158474.6287841797,4700,1,0.30000000000000004,51327.41639709473,4700,1,0.30000000000000004,57847.24562072754,4700,1,0.30000000000000004,56809.178146362305,4700,1,0.30000000000000004,57619.8977355957,4700,1,0.30000000000000004,56172.22482299805,4700,1,0.30000000000000004,59188.57405090332,4700,1,0.30000000000000004,55600.631286621094,4700,1,0.30000000000000004,57926.01235961914,4700,1,0.30000000000000004,50729.52656555176,4700,1,0.30000000000000004,49364.130599975586,4700,1,0.30000000000000004,52731.38966369629,4700,1,0.30000000000000004,21881287.881454468,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,0,0,0,10,100,4.761904716491699,4.761904716491699,0,0,5,0,15.000000953674316,0,0,0,0,0,0,0,0,5,15.000000953674316,4.761904716491699,5,66480517120,2147479552,22859268096,0
99,1710253161858,158475.11975097656,4700,1,0.30000000000000004,51327.42045593262,4700,1,0.30000000000000004,57847.253158569336,4700,1,0.30000000000000004,56809.18815612793,4700,1,0.30000000000000004,57620.010345458984,4700,1,0.30000000000000004,56172.25210571289,4700,1,0.30000000000000004,59188.599060058594,4700,1,0.30000000000000004,55600.641693115234,4700,1,0.30000000000000004,57926.02192687988,4700,1,0.30000000000000004,50729.53341674805,4700,1,0.30000000000000004,49364.14503479004,4700,1,0.30000000000000004,52731.39254760742,4700,1,0.30000000000000004,21881291.83506775,4690,4690,400,4691,400,400,400,400,400,400,400,400,4690,4692,400,400,400,400,400,400,4690,4690,400,400,10.526315689086914,0,0,0,100,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22859657216,0
