Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710256930789,176017.35762023926,4700,1,0.30000000000000004,58847.70692443848,4700,1,0.30000000000000004,65363.93617248535,4700,1,0.30000000000000004,63715.189697265625,4700,1,0.30000000000000004,63422.0037689209,4700,1,0.30000000000000004,61793.88851928711,4700,1,0.30000000000000004,64492.9694519043,4700,1,0.30000000000000004,61153.96844482422,4700,1,0.30000000000000004,63957.97218322754,4700,1,0.30000000000000004,55666.67451477051,4700,1,0.30000000000000004,54721.160903930664,4700,1,0.30000000000000004,58828.683837890625,4700,1,0.30000000000000004,22081515.27632141,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4.761904716491699,5,9.523809432983398,95,4.761904716491699,5,5,5,0,5,0,5,14.285715103149414,9.523809432983398,5,4.761904716491699,0,4.761904716491699,4.761904716491699,5.263157844543457,5,5,14.285715103149414,4.761904716491699,66480517120,2147479552,22879752192,0
99,1710256930889,176017.41914367676,4700,1,0.30000000000000004,58847.725189208984,4700,1,0.30000000000000004,65364.39929199219,4700,1,0.30000000000000004,63715.32977294922,4700,1,0.30000000000000004,63422.10330200195,4700,1,0.30000000000000004,61793.897033691406,4700,1,0.30000000000000004,64493.00555419922,4700,1,0.30000000000000004,61154.02976989746,4700,1,0.30000000000000004,63958.024963378906,4700,1,0.30000000000000004,55666.799896240234,4700,1,0.30000000000000004,54721.25914001465,4700,1,0.30000000000000004,58828.71418762207,4700,1,0.30000000000000004,22081519.61781311,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,5,5,5,100,5.263157844543457,14.285715103149414,5.263157844543457,9.523809432983398,5,5,9.523809432983398,14.285715103149414,5.263157844543457,0,5.263157844543457,5,5,10,5,19.047618865966797,4.761904716491699,0,5.263157844543457,5,66480517120,2147479552,22903705600,0
99,1710256930989,176017.59564208984,4700,1,0.30000000000000004,58847.76127624512,4700,1,0.30000000000000004,65364.86349487305,4700,1,0.30000000000000004,63715.387634277344,4700,1,0.30000000000000004,63422.14894104004,4700,1,0.30000000000000004,61793.9157409668,4700,1,0.30000000000000004,64493.064544677734,4700,1,0.30000000000000004,61154.07734680176,4700,1,0.30000000000000004,63958.069580078125,4700,1,0.30000000000000004,55666.90530395508,4700,1,0.30000000000000004,54721.324783325195,4700,1,0.30000000000000004,58828.72644042969,4700,1,0.30000000000000004,22081523.806671143,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,5,5,5,100,5.263157844543457,14.285715103149414,5.263157844543457,9.523809432983398,5,5,9.523809432983398,14.285715103149414,5.263157844543457,0,5.263157844543457,5,5,10,5,19.047618865966797,4.761904716491699,0,5.263157844543457,5,66480517120,2147479552,22881415168,0
99,1710256931089,176017.59992980957,4700,1,0.30000000000000004,58847.76330566406,4700,1,0.30000000000000004,65365.3272857666,4700,1,0.30000000000000004,63715.39172363281,4700,1,0.30000000000000004,63422.15266418457,4700,1,0.30000000000000004,61793.919021606445,4700,1,0.30000000000000004,64493.068435668945,4700,1,0.30000000000000004,61154.080993652344,4700,1,0.30000000000000004,63958.072830200195,4700,1,0.30000000000000004,55666.998474121094,4700,1,0.30000000000000004,54721.3358001709,4700,1,0.30000000000000004,58828.72883605957,4700,1,0.30000000000000004,22081527.67047119,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,10.526315689086914,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480517120,2147479552,22881800192,0
99,1710256931189,176017.6082458496,4700,1,0.30000000000000004,58847.765213012695,4700,1,0.30000000000000004,65365.79521179199,4700,1,0.30000000000000004,63715.41485595703,4700,1,0.30000000000000004,63422.15670776367,4700,1,0.30000000000000004,61793.92239379883,4700,1,0.30000000000000004,64493.08444213867,4700,1,0.30000000000000004,61154.08689880371,4700,1,0.30000000000000004,63958.075119018555,4700,1,0.30000000000000004,55667.094009399414,4700,1,0.30000000000000004,54721.364013671875,4700,1,0.30000000000000004,58828.73095703125,4700,1,0.30000000000000004,22081531.6958313,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,10.526315689086914,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480517120,2147479552,22882316288,0
99,1710256931289,176017.6123199463,4700,1,0.30000000000000004,58847.766830444336,4700,1,0.30000000000000004,65366.25909423828,4700,1,0.30000000000000004,63715.41844177246,4700,1,0.30000000000000004,63422.16030883789,4700,1,0.30000000000000004,61793.92549133301,4700,1,0.30000000000000004,64493.08758544922,4700,1,0.30000000000000004,61154.09004211426,4700,1,0.30000000000000004,63958.076889038086,4700,1,0.30000000000000004,55667.18765258789,4700,1,0.30000000000000004,54721.37829589844,4700,1,0.30000000000000004,58828.73422241211,4700,1,0.30000000000000004,22081535.712036133,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,22882316288,0
99,1710256931389,176017.61630249023,4700,1,0.30000000000000004,58847.768463134766,4700,1,0.30000000000000004,65366.72262573242,4700,1,0.30000000000000004,63715.42153930664,4700,1,0.30000000000000004,63422.16377258301,4700,1,0.30000000000000004,61793.92858886719,4700,1,0.30000000000000004,64493.090728759766,4700,1,0.30000000000000004,61154.09313964844,4700,1,0.30000000000000004,63958.07859802246,4700,1,0.30000000000000004,55667.28092956543,4700,1,0.30000000000000004,54721.39424133301,4700,1,0.30000000000000004,58828.73585510254,4700,1,0.30000000000000004,22081539.690093994,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,22882316288,0
99,1710256931489,176017.6201324463,4700,1,0.30000000000000004,58847.770248413086,4700,1,0.30000000000000004,65367.18650817871,4700,1,0.30000000000000004,63715.4317779541,4700,1,0.30000000000000004,63422.16719055176,4700,1,0.30000000000000004,61793.93168640137,4700,1,0.30000000000000004,64493.09469604492,4700,1,0.30000000000000004,61154.09727478027,4700,1,0.30000000000000004,63958.08247375488,4700,1,0.30000000000000004,55667.37521362305,4700,1,0.30000000000000004,54721.411560058594,4700,1,0.30000000000000004,58828.737533569336,4700,1,0.30000000000000004,22081543.671569824,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22882316288,0
99,1710256931589,176017.62413024902,4700,1,0.30000000000000004,58847.77185058594,4700,1,0.30000000000000004,65367.65017700195,4700,1,0.30000000000000004,63715.43507385254,4700,1,0.30000000000000004,63422.17056274414,4700,1,0.30000000000000004,61793.93475341797,4700,1,0.30000000000000004,64493.09783935547,4700,1,0.30000000000000004,61154.10055541992,4700,1,0.30000000000000004,63958.084243774414,4700,1,0.30000000000000004,55667.468353271484,4700,1,0.30000000000000004,54721.42832946777,4700,1,0.30000000000000004,58828.73928833008,4700,1,0.30000000000000004,22081547.664627075,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22882316288,0
99,1710256931689,176017.62854003906,4700,1,0.30000000000000004,58847.77345275879,4700,1,0.30000000000000004,65368.113861083984,4700,1,0.30000000000000004,63715.4382019043,4700,1,0.30000000000000004,63422.17404174805,4700,1,0.30000000000000004,61793.93785095215,4700,1,0.30000000000000004,64493.10348510742,4700,1,0.30000000000000004,61154.10362243652,4700,1,0.30000000000000004,63958.088134765625,4700,1,0.30000000000000004,55667.56221008301,4700,1,0.30000000000000004,54721.444412231445,4700,1,0.30000000000000004,58828.740966796875,4700,1,0.30000000000000004,22081551.67477417,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22882832384,0
99,1710256931789,176017.6325378418,4700,1,0.30000000000000004,58847.77508544922,4700,1,0.30000000000000004,65368.57258605957,4700,1,0.30000000000000004,63715.441314697266,4700,1,0.30000000000000004,63422.177490234375,4700,1,0.30000000000000004,61793.94094848633,4700,1,0.30000000000000004,64493.10661315918,4700,1,0.30000000000000004,61154.1067199707,4700,1,0.30000000000000004,63958.09016418457,4700,1,0.30000000000000004,55667.65476989746,4700,1,0.30000000000000004,54721.45510864258,4700,1,0.30000000000000004,58828.74298095703,4700,1,0.30000000000000004,22081555.578704834,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22882832384,0
99,1710256931889,176017.63604736328,4700,1,0.30000000000000004,58847.77667236328,4700,1,0.30000000000000004,65369.03608703613,4700,1,0.30000000000000004,63715.44450378418,4700,1,0.30000000000000004,63422.18095397949,4700,1,0.30000000000000004,61793.94404602051,4700,1,0.30000000000000004,64493.10975646973,4700,1,0.30000000000000004,61154.10981750488,4700,1,0.30000000000000004,63958.09201049805,4700,1,0.30000000000000004,55667.74822998047,4700,1,0.30000000000000004,54721.46952819824,4700,1,0.30000000000000004,58828.74597167969,4700,1,0.30000000000000004,22081559.556015015,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22882852864,0
99,1710256931989,176017.65019226074,4700,1,0.30000000000000004,58847.7852935791,4700,1,0.30000000000000004,65369.50032043457,4700,1,0.30000000000000004,63715.448486328125,4700,1,0.30000000000000004,63422.18989562988,4700,1,0.30000000000000004,61793.95167541504,4700,1,0.30000000000000004,64493.123626708984,4700,1,0.30000000000000004,61154.117599487305,4700,1,0.30000000000000004,63958.09452819824,4700,1,0.30000000000000004,55667.84387207031,4700,1,0.30000000000000004,54721.48536682129,4700,1,0.30000000000000004,58828.74787902832,4700,1,0.30000000000000004,22081563.554992676,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22882852864,0
99,1710256932089,176017.65432739258,4700,1,0.30000000000000004,58847.7878112793,4700,1,0.30000000000000004,65369.964096069336,4700,1,0.30000000000000004,63715.451736450195,4700,1,0.30000000000000004,63422.19384765625,4700,1,0.30000000000000004,61793.95803833008,4700,1,0.30000000000000004,64493.12796020508,4700,1,0.30000000000000004,61154.12176513672,4700,1,0.30000000000000004,63958.09754943848,4700,1,0.30000000000000004,55667.93817138672,4700,1,0.30000000000000004,54721.4992980957,4700,1,0.30000000000000004,58828.7507019043,4700,1,0.30000000000000004,22081567.44972229,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22882852864,0
99,1710256932190,176017.65830993652,4700,1,0.30000000000000004,58847.789489746094,4700,1,0.30000000000000004,65370.427642822266,4700,1,0.30000000000000004,63715.45669555664,4700,1,0.30000000000000004,63422.19694519043,4700,1,0.30000000000000004,61793.96171569824,4700,1,0.30000000000000004,64493.131286621094,4700,1,0.30000000000000004,61154.12518310547,4700,1,0.30000000000000004,63958.099700927734,4700,1,0.30000000000000004,55668.03315734863,4700,1,0.30000000000000004,54721.516998291016,4700,1,0.30000000000000004,58828.753509521484,4700,1,0.30000000000000004,22081571.41583252,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22883368960,0
99,1710256932290,176017.66232299805,4700,1,0.30000000000000004,58847.79118347168,4700,1,0.30000000000000004,65370.89096069336,4700,1,0.30000000000000004,63715.45976257324,4700,1,0.30000000000000004,63422.20004272461,4700,1,0.30000000000000004,61793.965270996094,4700,1,0.30000000000000004,64493.13442993164,4700,1,0.30000000000000004,61154.13069152832,4700,1,0.30000000000000004,63958.10191345215,4700,1,0.30000000000000004,55668.12823486328,4700,1,0.30000000000000004,54721.53416442871,4700,1,0.30000000000000004,58828.75570678711,4700,1,0.30000000000000004,22081575.41331482,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22883368960,0
