Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1710255675764,170132.73379516602,4700,1,0.30000000000000004,56327.051025390625,4700,1,0.30000000000000004,62353.007904052734,4700,1,0.30000000000000004,61305.19075012207,4700,1,0.30000000000000004,61633.82637023926,4700,1,0.30000000000000004,60087.25877380371,4700,1,0.30000000000000004,62938.2266998291,4700,1,0.30000000000000004,59454.29750061035,4700,1,0.30000000000000004,61598.556091308594,4700,1,0.30000000000000004,53955.05598449707,4700,1,0.30000000000000004,53056.7198638916,4700,1,0.30000000000000004,56943.65023803711,4700,1,0.30000000000000004,22014738.25315857,400,4690,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,3.3333334922790527,0,0,0,66480517120,2147479552,22750265344,0
99,1710255675765,170132.73390197754,4700,1,0.30000000000000004,56327.05194091797,4700,1,0.30000000000000004,62353.01843261719,4700,1,0.30000000000000004,61305.191955566406,4700,1,0.30000000000000004,61633.82647705078,4700,1,0.30000000000000004,60087.260986328125,4700,1,0.30000000000000004,62938.23670959473,4700,1,0.30000000000000004,59454.297607421875,4700,1,0.30000000000000004,61598.55616760254,4700,1,0.30000000000000004,53955.05693054199,4700,1,0.30000000000000004,53056.7208404541,4700,1,0.30000000000000004,56943.65133666992,4700,1,0.30000000000000004,22014738.339675903,400,4690,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,3.3333334922790527,0,0,0,66480517120,2147479552,22753361920,0
99,1710255675865,170132.82258605957,4700,1,0.30000000000000004,56327.14683532715,4700,1,0.30000000000000004,62353.12641906738,4700,1,0.30000000000000004,61305.3201751709,4700,1,0.30000000000000004,61633.93879699707,4700,1,0.30000000000000004,60087.441009521484,4700,1,0.30000000000000004,62938.30195617676,4700,1,0.30000000000000004,59454.343826293945,4700,1,0.30000000000000004,61598.73683166504,4700,1,0.30000000000000004,53955.17208862305,4700,1,0.30000000000000004,53056.83036804199,4700,1,0.30000000000000004,56943.83674621582,4700,1,0.30000000000000004,22014742.714996338,400,4690,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,3.3333334922790527,0,0,0,66480517120,2147479552,22773444608,0
99,1710255675965,170132.88806152344,4700,1,0.30000000000000004,56327.20439147949,4700,1,0.30000000000000004,62353.165588378906,4700,1,0.30000000000000004,61305.369552612305,4700,1,0.30000000000000004,61634.00769042969,4700,1,0.30000000000000004,60087.48611450195,4700,1,0.30000000000000004,62938.368103027344,4700,1,0.30000000000000004,59454.39437866211,4700,1,0.30000000000000004,61598.84931945801,4700,1,0.30000000000000004,53955.272201538086,4700,1,0.30000000000000004,53056.9460144043,4700,1,0.30000000000000004,56943.900650024414,4700,1,0.30000000000000004,22014746.399765015,400,4690,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4.761904716491699,5,0,0,0,0,0,0,0,0,0,5,4.761904716491699,9.523809432983398,4.761904716491699,0,5,10.526315689086914,4.761904716491699,0,14.285715103149414,5,0,9.523809432983398,66480517120,2147479552,22776766464,0
99,1710255676065,170133.0566253662,4700,1,0.3062499999999999,56327.33932495117,4700,1,0.3062499999999999,62353.282943725586,4700,1,0.3062499999999999,61305.52116394043,4700,1,0.3062499999999999,61634.44204711914,4700,1,0.3062499999999999,60087.621505737305,4700,1,0.3062499999999999,62938.51725769043,4700,1,0.3062499999999999,59454.50715637207,4700,1,0.3062499999999999,61598.99639892578,4700,1,0.3062499999999999,53955.453063964844,4700,1,0.3062499999999999,53057.182357788086,4700,1,0.3062499999999999,56944.04200744629,4700,1,0.3062499999999999,22014751.37107849,400,4690,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4.761904716491699,5,0,0,0,0,0,0,0,0,0,5,4.761904716491699,9.523809432983398,4.761904716491699,0,5,10.526315689086914,4.761904716491699,0,14.285715103149414,5,0,9.523809432983398,66480517120,2147479552,22779338752,0
99,1710255676165,170133.17793273926,4700,1,0.30000000000000004,56327.43411254883,4700,1,0.30000000000000004,62353.36834716797,4700,1,0.30000000000000004,61305.63494873047,4700,1,0.30000000000000004,61634.91612243652,4700,1,0.30000000000000004,60087.72540283203,4700,1,0.30000000000000004,62938.62731933594,4700,1,0.30000000000000004,59454.65040588379,4700,1,0.30000000000000004,61599.11149597168,4700,1,0.30000000000000004,53955.55349731445,4700,1,0.30000000000000004,53057.33451843262,4700,1,0.30000000000000004,56944.124084472656,4700,1,0.30000000000000004,22014756.26940918,400,4690,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,400,5,4.761904716491699,0,5,5.263157844543457,10,90,0,5,4.761904716491699,4.761904716491699,0,0,5,5,9.523809432983398,0,9.523809432983398,5,9.523809432983398,5.263157844543457,15.789472579956055,20,0,66480517120,2147479552,22781591552,0
99,1710255676265,170133.26947021484,4700,1,0.30000000000000004,56327.49922180176,4700,1,0.30000000000000004,62353.444427490234,4700,1,0.30000000000000004,61305.68600463867,4700,1,0.30000000000000004,61635.39126586914,4700,1,0.30000000000000004,60087.75357055664,4700,1,0.30000000000000004,62938.75988769531,4700,1,0.30000000000000004,59454.71577453613,4700,1,0.30000000000000004,61599.19444274902,4700,1,0.30000000000000004,53955.63391113281,4700,1,0.30000000000000004,53057.39569091797,4700,1,0.30000000000000004,56944.17875671387,4700,1,0.30000000000000004,22014760.80052185,400,4690,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,400,5,4.761904716491699,0,5,5.263157844543457,10,90,0,5,4.761904716491699,4.761904716491699,0,0,5,5,9.523809432983398,0,9.523809432983398,5,9.523809432983398,5.263157844543457,15.789472579956055,20,0,66480517120,2147479552,22785032192,0
99,1710255676366,170133.38102722168,4700,1,0.30000000000000004,56327.602615356445,4700,1,0.30000000000000004,62353.55305480957,4700,1,0.30000000000000004,61305.77354431152,4700,1,0.30000000000000004,61635.86030578613,4700,1,0.30000000000000004,60087.808822631836,4700,1,0.30000000000000004,62938.91361999512,4700,1,0.30000000000000004,59454.83430480957,4700,1,0.30000000000000004,61599.341720581055,4700,1,0.30000000000000004,53955.732650756836,4700,1,0.30000000000000004,53057.556564331055,4700,1,0.30000000000000004,56944.23823547363,4700,1,0.30000000000000004,22014765.677230835,400,4690,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,400,0,0,0,9.523809432983398,0,0,95.23809814453125,0,0,0,10.526315689086914,5,0,5,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,66480517120,2147479552,22787637248,0
99,1710255676466,170133.51553344727,4700,1,0.30000000000000004,56327.74409484863,4700,1,0.30000000000000004,62353.66423034668,4700,1,0.30000000000000004,61305.873962402344,4700,1,0.30000000000000004,61636.32864379883,4700,1,0.30000000000000004,60087.89050292969,4700,1,0.30000000000000004,62939.07371520996,4700,1,0.30000000000000004,59454.920974731445,4700,1,0.30000000000000004,61599.46144104004,4700,1,0.30000000000000004,53955.82440185547,4700,1,0.30000000000000004,53057.65229797363,4700,1,0.30000000000000004,56944.40733337402,4700,1,0.30000000000000004,22014770.307250977,400,4690,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,400,0,0,0,9.523809432983398,0,0,95.23809814453125,0,0,0,10.526315689086914,5,0,5,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,66480517120,2147479552,22785155072,0
99,1710255676566,170133.5986328125,4700,1,0.3062499999999999,56327.818130493164,4700,1,0.3062499999999999,62353.72364807129,4700,1,0.3062499999999999,61305.96806335449,4700,1,0.3062499999999999,61636.81381225586,4700,1,0.3062499999999999,60087.98329162598,4700,1,0.3062499999999999,62939.21276855469,4700,1,0.3062499999999999,59455.05039978027,4700,1,0.3062499999999999,61599.53648376465,4700,1,0.3062499999999999,53955.86570739746,4700,1,0.3062499999999999,53057.78681945801,4700,1,0.3062499999999999,56944.46968078613,4700,1,0.3062499999999999,22014774.933685303,400,4690,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,400,0,5,5,5,5,0,95.23809814453125,4.761904716491699,5,5,5.263157844543457,0,5,5,10,9.523809432983398,0,4.761904716491699,4.761904716491699,9.523809432983398,5,0,10,0,66480517120,2147479552,22785847296,0
99,1710255676666,170133.7734375,4700,1,0.3062499999999999,56328.05503845215,4700,1,0.3062499999999999,62353.92153930664,4700,1,0.3062499999999999,61306.159927368164,4700,1,0.3062499999999999,61637.353454589844,4700,1,0.3062499999999999,60088.16369628906,4700,1,0.3062499999999999,62939.37303161621,4700,1,0.3062499999999999,59455.22441101074,4700,1,0.3062499999999999,61599.690490722656,4700,1,0.3062499999999999,53956.04669189453,4700,1,0.3062499999999999,53057.97917175293,4700,1,0.3062499999999999,56944.64799499512,4700,1,0.3062499999999999,22014780.57322693,400,4690,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,400,0,5,5,5,5,0,95.23809814453125,4.761904716491699,5,5,5.263157844543457,0,5,5,10,9.523809432983398,0,4.761904716491699,4.761904716491699,9.523809432983398,5,0,10,0,66480517120,2147479552,22874251264,0
99,1710255676766,170133.78457641602,4700,1,0.30000000000000004,56328.148361206055,4700,1,0.30000000000000004,62353.96765136719,4700,1,0.30000000000000004,61306.2682800293,4700,1,0.30000000000000004,61637.84509277344,4700,1,0.30000000000000004,60088.25759887695,4700,1,0.30000000000000004,62939.38656616211,4700,1,0.30000000000000004,59455.31855773926,4700,1,0.30000000000000004,61599.809143066406,4700,1,0.30000000000000004,53956.09225463867,4700,1,0.30000000000000004,53058.075454711914,4700,1,0.30000000000000004,56944.78161621094,4700,1,0.30000000000000004,22014785.180252075,400,4690,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,400,0,5,5,5,5,9.523809432983398,100,5,10,0,0,5.263157844543457,10,5.263157844543457,5,10.526315689086914,5,10,10,15.000000953674316,5,5.263157844543457,14.285715103149414,15.000000953674316,66480517120,2147479552,22898470912,0
99,1710255676866,170133.95668029785,4700,1,0.30000000000000004,56328.19926452637,4700,1,0.30000000000000004,62354.006927490234,4700,1,0.30000000000000004,61306.28871154785,4700,1,0.30000000000000004,61638.33905029297,4700,1,0.30000000000000004,60088.38000488281,4700,1,0.30000000000000004,62939.42646789551,4700,1,0.30000000000000004,59455.35932922363,4700,1,0.30000000000000004,61599.86978149414,4700,1,0.30000000000000004,53956.144943237305,4700,1,0.30000000000000004,53058.10144042969,4700,1,0.30000000000000004,56944.840560913086,4700,1,0.30000000000000004,22014789.553955078,400,4690,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,400,0,5,5,5,5,9.523809432983398,100,5,10,0,0,5.263157844543457,10,5.263157844543457,5,10.526315689086914,5,10,10,15.000000953674316,5,5.263157844543457,14.285715103149414,15.000000953674316,66480517120,2147479552,22883180544,0
99,1710255676966,170133.96087646484,4700,1,0.30000000000000004,56328.2018737793,4700,1,0.30000000000000004,62354.011962890625,4700,1,0.30000000000000004,61306.292709350586,4700,1,0.30000000000000004,61638.82177734375,4700,1,0.30000000000000004,60088.494689941406,4700,1,0.30000000000000004,62939.436279296875,4700,1,0.30000000000000004,59455.36387634277,4700,1,0.30000000000000004,61599.876205444336,4700,1,0.30000000000000004,53956.14923095703,4700,1,0.30000000000000004,53058.103118896484,4700,1,0.30000000000000004,56944.843338012695,4700,1,0.30000000000000004,22014793.444747925,400,4690,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,400,14.285715103149414,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22883696640,0
99,1710255677066,170133.9825439453,4700,1,0.30000000000000004,56328.20558166504,4700,1,0.30000000000000004,62354.04167175293,4700,1,0.30000000000000004,61306.29605102539,4700,1,0.30000000000000004,61639.309310913086,4700,1,0.30000000000000004,60088.62016296387,4700,1,0.30000000000000004,62939.44763183594,4700,1,0.30000000000000004,59455.366943359375,4700,1,0.30000000000000004,61599.87843322754,4700,1,0.30000000000000004,53956.15182495117,4700,1,0.30000000000000004,53058.10487365723,4700,1,0.30000000000000004,56944.84860229492,4700,1,0.30000000000000004,22014797.477157593,400,4690,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,400,14.285715103149414,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22884212736,0
99,1710255677166,170133.98881530762,4700,1,0.30000000000000004,56328.20719909668,4700,1,0.30000000000000004,62354.04327392578,4700,1,0.30000000000000004,61306.29914855957,4700,1,0.30000000000000004,61639.79685974121,4700,1,0.30000000000000004,60088.7321472168,4700,1,0.30000000000000004,62939.46537780762,4700,1,0.30000000000000004,59455.3701171875,4700,1,0.30000000000000004,61599.880447387695,4700,1,0.30000000000000004,53956.153396606445,4700,1,0.30000000000000004,53058.1064453125,4700,1,0.30000000000000004,56944.85020446777,4700,1,0.30000000000000004,22014801.531570435,400,4690,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,22884212736,0
99,1710255677266,170133.9927520752,4700,1,0.30000000000000004,56328.20878601074,4700,1,0.30000000000000004,62354.04525756836,4700,1,0.30000000000000004,61306.30224609375,4700,1,0.30000000000000004,61640.284271240234,4700,1,0.30000000000000004,60088.83950805664,4700,1,0.30000000000000004,62939.483474731445,4700,1,0.30000000000000004,59455.37322998047,4700,1,0.30000000000000004,61599.88261413574,4700,1,0.30000000000000004,53956.155029296875,4700,1,0.30000000000000004,53058.109939575195,4700,1,0.30000000000000004,56944.851806640625,4700,1,0.30000000000000004,22014805.569335938,400,4690,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,22884212736,0
