Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710252204821,153960.2000427246,4700,1,0.30000000000000004,49878.70722961426,4700,1,0.30000000000000004,56028.10919189453,4700,1,0.30000000000000004,55161.11294555664,4700,1,0.30000000000000004,56111.50297546387,4700,1,0.30000000000000004,54549.60452270508,4700,1,0.30000000000000004,57878.962966918945,4700,1,0.30000000000000004,53884.535903930664,4700,1,0.30000000000000004,56231.80485534668,4700,1,0.30000000000000004,49809.064697265625,4700,1,0.30000000000000004,48095.90769958496,4700,1,0.30000000000000004,51047.99060058594,4700,1,0.30000000000000004,21830650.23007202,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,66480517120,2147479552,22751109120,0
99,1710252204921,153960.20349121094,4700,1,0.30000000000000004,49878.71583557129,4700,1,0.30000000000000004,56028.11186218262,4700,1,0.30000000000000004,55161.11631774902,4700,1,0.30000000000000004,56111.50624084473,4700,1,0.30000000000000004,54550.09181213379,4700,1,0.30000000000000004,57878.966720581055,4700,1,0.30000000000000004,53884.65440368652,4700,1,0.30000000000000004,56231.807357788086,4700,1,0.30000000000000004,49809.07978820801,4700,1,0.30000000000000004,48095.92881774902,4700,1,0.30000000000000004,51047.9931640625,4700,1,0.30000000000000004,21830654.24180603,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,66480517120,2147479552,22751109120,0
99,1710252205021,153960.2102203369,4700,1,0.30000000000000004,49878.72929382324,4700,1,0.30000000000000004,56028.12194824219,4700,1,0.30000000000000004,55161.12014770508,4700,1,0.30000000000000004,56111.51593017578,4700,1,0.30000000000000004,54550.57702636719,4700,1,0.30000000000000004,57878.97477722168,4700,1,0.30000000000000004,53884.775482177734,4700,1,0.30000000000000004,56231.82148742676,4700,1,0.30000000000000004,49809.09487915039,4700,1,0.30000000000000004,48095.93519592285,4700,1,0.30000000000000004,51048.002532958984,4700,1,0.30000000000000004,21830658.309661865,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,66480517120,2147479552,22754320384,0
99,1710252205121,153960.21397399902,4700,1,0.30000000000000004,49878.73356628418,4700,1,0.30000000000000004,56028.12431335449,4700,1,0.30000000000000004,55161.1237487793,4700,1,0.30000000000000004,56111.51968383789,4700,1,0.30000000000000004,54551.066665649414,4700,1,0.30000000000000004,57878.98008728027,4700,1,0.30000000000000004,53884.89418029785,4700,1,0.30000000000000004,56231.82403564453,4700,1,0.30000000000000004,49809.1114654541,4700,1,0.30000000000000004,48095.937088012695,4700,1,0.30000000000000004,51048.00503540039,4700,1,0.30000000000000004,21830662.323181152,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,95.23809814453125,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22754549760,0
99,1710252205222,153960.21740722656,4700,1,0.3062499999999999,49878.73979187012,4700,1,0.3062499999999999,56028.12635803223,4700,1,0.3062499999999999,55161.12710571289,4700,1,0.3062499999999999,56111.52308654785,4700,1,0.3062499999999999,54551.555267333984,4700,1,0.3062499999999999,57878.9841003418,4700,1,0.3062499999999999,53885.01379394531,4700,1,0.3062499999999999,56231.826568603516,4700,1,0.3062499999999999,49809.14175415039,4700,1,0.3062499999999999,48095.94206237793,4700,1,0.3062499999999999,51048.007247924805,4700,1,0.3062499999999999,21830666.4611969,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,95.23809814453125,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22754549760,0
99,1710252205322,153960.22331237793,4700,1,0.30000000000000004,49878.765686035156,4700,1,0.30000000000000004,56028.12928771973,4700,1,0.30000000000000004,55161.19367980957,4700,1,0.30000000000000004,56111.58303833008,4700,1,0.30000000000000004,54552.04853820801,4700,1,0.30000000000000004,57878.988998413086,4700,1,0.30000000000000004,53885.13931274414,4700,1,0.30000000000000004,56231.84616088867,4700,1,0.30000000000000004,49809.17404174805,4700,1,0.30000000000000004,48095.962814331055,4700,1,0.30000000000000004,51048.03366088867,4700,1,0.30000000000000004,21830670.687316895,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,66480517120,2147479552,22755065856,0
99,1710252205422,153960.27445983887,4700,1,0.30000000000000004,49878.80096435547,4700,1,0.30000000000000004,56028.17723083496,4700,1,0.30000000000000004,55161.211181640625,4700,1,0.30000000000000004,56111.621994018555,4700,1,0.30000000000000004,54552.53886413574,4700,1,0.30000000000000004,57879.07978820801,4700,1,0.30000000000000004,53885.2052154541,4700,1,0.30000000000000004,56231.855560302734,4700,1,0.30000000000000004,49809.20245361328,4700,1,0.30000000000000004,48096.003326416016,4700,1,0.30000000000000004,51048.06555175781,4700,1,0.30000000000000004,21830674.963668823,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,66480517120,2147479552,22755295232,0
99,1710252205522,153960.3145751953,4700,1,0.30000000000000004,49878.87762451172,4700,1,0.30000000000000004,56028.229415893555,4700,1,0.30000000000000004,55161.243240356445,4700,1,0.30000000000000004,56111.66613769531,4700,1,0.30000000000000004,54553.0011138916,4700,1,0.30000000000000004,57879.13682556152,4700,1,0.30000000000000004,53885.33403015137,4700,1,0.30000000000000004,56231.95376586914,4700,1,0.30000000000000004,49809.26899719238,4700,1,0.30000000000000004,48096.04277038574,4700,1,0.30000000000000004,51048.136322021484,4700,1,0.30000000000000004,21830679.433685303,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,0,0,0,0,4.761904716491699,0,0,100,9.090909004211426,0,0,4.545454502105713,0,4.761904716491699,0,5,5,0,0,4.761904716491699,9.523809432983398,5,0,13.636363983154297,66480517120,2147479552,22755807232,0
99,1710252205622,153960.34562683105,4700,1,0.30000000000000004,49878.90199279785,4700,1,0.30000000000000004,56028.276596069336,4700,1,0.30000000000000004,55161.265213012695,4700,1,0.30000000000000004,56111.69889831543,4700,1,0.30000000000000004,54553.48611450195,4700,1,0.30000000000000004,57879.16537475586,4700,1,0.30000000000000004,53885.45974731445,4700,1,0.30000000000000004,56232.02177429199,4700,1,0.30000000000000004,49809.33172607422,4700,1,0.30000000000000004,48096.08218383789,4700,1,0.30000000000000004,51048.17835998535,4700,1,0.30000000000000004,21830683.714508057,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,0,0,0,0,4.761904716491699,0,0,100,9.090909004211426,0,0,4.545454502105713,0,4.761904716491699,0,5,5,0,0,4.761904716491699,9.523809432983398,5,0,13.636363983154297,66480517120,2147479552,22756581376,0
99,1710252205722,153960.3494720459,4700,1,0.30000000000000004,49878.90431213379,4700,1,0.30000000000000004,56028.28466796875,4700,1,0.30000000000000004,55161.272201538086,4700,1,0.30000000000000004,56111.70558166504,4700,1,0.30000000000000004,54553.97058105469,4700,1,0.30000000000000004,57879.16938781738,4700,1,0.30000000000000004,53885.58158874512,4700,1,0.30000000000000004,56232.02424621582,4700,1,0.30000000000000004,49809.343841552734,4700,1,0.30000000000000004,48096.085205078125,4700,1,0.30000000000000004,51048.185638427734,4700,1,0.30000000000000004,21830687.748641968,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,66480517120,2147479552,22757556224,0
99,1710252205822,153960.3529663086,4700,1,0.30000000000000004,49878.906188964844,4700,1,0.30000000000000004,56028.28646850586,4700,1,0.30000000000000004,55161.27571105957,4700,1,0.30000000000000004,56111.70918273926,4700,1,0.30000000000000004,54554.45999145508,4700,1,0.30000000000000004,57879.17344665527,4700,1,0.30000000000000004,53885.70066833496,4700,1,0.30000000000000004,56232.02798461914,4700,1,0.30000000000000004,49809.35681152344,4700,1,0.30000000000000004,48096.08822631836,4700,1,0.30000000000000004,51048.18814086914,4700,1,0.30000000000000004,21830691.862625122,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,66480517120,2147479552,22757556224,0
99,1710252205922,153960.35662841797,4700,1,0.30000000000000004,49878.907974243164,4700,1,0.30000000000000004,56028.28861999512,4700,1,0.30000000000000004,55161.27931213379,4700,1,0.30000000000000004,56111.712631225586,4700,1,0.30000000000000004,54554.94778442383,4700,1,0.30000000000000004,57879.26252746582,4700,1,0.30000000000000004,53885.71903991699,4700,1,0.30000000000000004,56232.0309753418,4700,1,0.30000000000000004,49809.37353515625,4700,1,0.30000000000000004,48096.09017944336,4700,1,0.30000000000000004,51048.19064331055,4700,1,0.30000000000000004,21830695.897750854,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22758301696,0
99,1710252206022,153960.36024475098,4700,1,0.30000000000000004,49878.909759521484,4700,1,0.30000000000000004,56028.306091308594,4700,1,0.30000000000000004,55161.28271484375,4700,1,0.30000000000000004,56111.71612548828,4700,1,0.30000000000000004,54555.42958068848,4700,1,0.30000000000000004,57879.37188720703,4700,1,0.30000000000000004,53885.72319030762,4700,1,0.30000000000000004,56232.03387451172,4700,1,0.30000000000000004,49809.385513305664,4700,1,0.30000000000000004,48096.10868835449,4700,1,0.30000000000000004,51048.19287109375,4700,1,0.30000000000000004,21830699.963241577,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22758301696,0
99,1710252206122,153960.36430358887,4700,1,0.30000000000000004,49878.91256713867,4700,1,0.30000000000000004,56028.3243560791,4700,1,0.30000000000000004,55161.306579589844,4700,1,0.30000000000000004,56111.745346069336,4700,1,0.30000000000000004,54555.925048828125,4700,1,0.30000000000000004,57879.38194274902,4700,1,0.30000000000000004,53885.84211730957,4700,1,0.30000000000000004,56232.0419921875,4700,1,0.30000000000000004,49809.39465332031,4700,1,0.30000000000000004,48096.12921142578,4700,1,0.30000000000000004,51048.21647644043,4700,1,0.30000000000000004,21830704.061584473,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,5,5,66480517120,2147479552,22758301696,0
99,1710252206222,153960.36894226074,4700,1,0.30000000000000004,49878.91606140137,4700,1,0.30000000000000004,56028.332427978516,4700,1,0.30000000000000004,55161.33622741699,4700,1,0.30000000000000004,56111.77572631836,4700,1,0.30000000000000004,54556.419342041016,4700,1,0.30000000000000004,57879.38607788086,4700,1,0.30000000000000004,53885.96586608887,4700,1,0.30000000000000004,56232.05017089844,4700,1,0.30000000000000004,49809.408615112305,4700,1,0.30000000000000004,48096.139221191406,4700,1,0.30000000000000004,51048.2198638916,4700,1,0.30000000000000004,21830708.07054138,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,5,5,66480517120,2147479552,22758301696,0
99,1710252206322,153960.4850921631,4700,1,0.30000000000000004,49878.962005615234,4700,1,0.30000000000000004,56028.38522338867,4700,1,0.30000000000000004,55161.37855529785,4700,1,0.30000000000000004,56111.82409667969,4700,1,0.30000000000000004,54556.902435302734,4700,1,0.30000000000000004,57879.43719482422,4700,1,0.30000000000000004,53886.06756591797,4700,1,0.30000000000000004,56232.09559631348,4700,1,0.30000000000000004,49809.462310791016,4700,1,0.30000000000000004,48096.198654174805,4700,1,0.30000000000000004,51048.281799316406,4700,1,0.30000000000000004,21830712.568267822,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,5,5,0,0,0,0,0,95.23809814453125,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,0,66480517120,2147479552,22759075840,0
99,1710252206422,153960.55094909668,4700,1,0.30000000000000004,49879.03338623047,4700,1,0.30000000000000004,56028.45310974121,4700,1,0.30000000000000004,55161.43226623535,4700,1,0.30000000000000004,56111.87464904785,4700,1,0.30000000000000004,54557.367736816406,4700,1,0.30000000000000004,57879.515625,4700,1,0.30000000000000004,53886.16423034668,4700,1,0.30000000000000004,56232.183197021484,4700,1,0.30000000000000004,49809.49237060547,4700,1,0.30000000000000004,48096.25547790527,4700,1,0.30000000000000004,51048.35096740723,4700,1,0.30000000000000004,21830717.000061035,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,4690,400,5,5,0,0,0,0,0,95.23809814453125,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,0,66480517120,2147479552,22760624128,0
