Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1710267406500,224594.59956359863,4700,1,0.30000000000000004,76428.48873901367,4700,1,0.30000000000000004,86003.79508972168,4700,1,0.30000000000000004,83396.646484375,4700,1,0.30000000000000004,78698.75219726563,4700,1,0.30000000000000004,77067.38168334961,4700,1,0.30000000000000004,80039.47158813477,4700,1,0.30000000000000004,76477.25038146973,4700,1,0.30000000000000004,81317.63758850098,4700,1,0.30000000000000004,69472.20315551758,4700,1,0.30000000000000004,71667.23193359375,4700,1,0.30000000000000004,75260.57257080078,4700,1,0.30000000000000004,22636514.172164917,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,3.0303030014038086,3.0303030014038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.941176414489746,3.125,2.941176414489746,0,0,66480517120,2147479552,22787764224,0
99,1710267406501,224594.59967041016,4700,1,0.30000000000000004,76428.4895324707,4700,1,0.30000000000000004,86003.79516601563,4700,1,0.30000000000000004,83396.64888000488,4700,1,0.30000000000000004,78698.75230407715,4700,1,0.30000000000000004,77067.39115905762,4700,1,0.30000000000000004,80039.47259521484,4700,1,0.30000000000000004,76477.25177001953,4700,1,0.30000000000000004,81317.63766479492,4700,1,0.30000000000000004,69472.20538330078,4700,1,0.30000000000000004,71667.23229980469,4700,1,0.30000000000000004,75260.58380126953,4700,1,0.30000000000000004,22636514.26335144,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,3.0303030014038086,3.0303030014038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.941176414489746,3.125,2.941176414489746,0,0,66480517120,2147479552,22788767744,0
99,1710267406601,224594.7163848877,4700,1,0.29374999999999996,76428.59330749512,4700,1,0.30000000000000004,86003.8049621582,4700,1,0.30000000000000004,83396.75617980957,4700,1,0.29374999999999996,78698.87963867188,4700,1,0.29374999999999996,77067.53196716309,4700,1,0.29374999999999996,80039.67106628418,4700,1,0.29374999999999996,76477.33702087402,4700,1,0.29374999999999996,81317.78680419922,4700,1,0.29374999999999996,69472.28327941895,4700,1,0.29374999999999996,71667.31604003906,4700,1,0.29374999999999996,75260.69844055176,4700,1,0.30000000000000004,22636518.551101685,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,3.0303030014038086,3.0303030014038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.941176414489746,3.125,2.941176414489746,0,0,66480517120,2147479552,22804430848,0
99,1710267406701,224594.78829956055,4700,1,0.30000000000000004,76428.65002441406,4700,1,0.30000000000000004,86003.8426361084,4700,1,0.30000000000000004,83396.80117797852,4700,1,0.30000000000000004,78698.99340820313,4700,1,0.30000000000000004,77067.62344360352,4700,1,0.30000000000000004,80039.74891662598,4700,1,0.30000000000000004,76477.38459777832,4700,1,0.30000000000000004,81317.81970214844,4700,1,0.30000000000000004,69472.38903808594,4700,1,0.30000000000000004,71667.46968078613,4700,1,0.30000000000000004,75260.76864624023,4700,1,0.30000000000000004,22636522.463760376,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,0,0,5,0,5,9.523809432983398,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,10.526315689086914,0,0,0,9.523809432983398,14.285715103149414,5,5,5.263157844543457,0,9.523809432983398,66480517120,2147479552,22809763840,0
99,1710267406801,224594.83139038086,4700,1,0.30000000000000004,76428.6859588623,4700,1,0.30000000000000004,86003.89584350586,4700,1,0.30000000000000004,83396.84646606445,4700,1,0.30000000000000004,78699.39587402344,4700,1,0.30000000000000004,77067.68280029297,4700,1,0.30000000000000004,80039.82929992676,4700,1,0.30000000000000004,76477.47277832031,4700,1,0.30000000000000004,81317.86227416992,4700,1,0.30000000000000004,69472.43209838867,4700,1,0.30000000000000004,71667.52806091309,4700,1,0.30000000000000004,75260.87167358398,4700,1,0.30000000000000004,22636526.866607666,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,0,0,5,0,5,9.523809432983398,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,10.526315689086914,0,0,0,9.523809432983398,14.285715103149414,5,5,5.263157844543457,0,9.523809432983398,66480517120,2147479552,22812344320,0
99,1710267406901,224594.9268798828,4700,1,0.30000000000000004,76428.73788452148,4700,1,0.30000000000000004,86003.96961975098,4700,1,0.30000000000000004,83396.95027160645,4700,1,0.30000000000000004,78699.88990783691,4700,1,0.30000000000000004,77067.79423522949,4700,1,0.30000000000000004,80039.88339233398,4700,1,0.30000000000000004,76477.58511352539,4700,1,0.30000000000000004,81317.90229797363,4700,1,0.30000000000000004,69472.47163391113,4700,1,0.30000000000000004,71667.56924438477,4700,1,0.30000000000000004,75260.91766357422,4700,1,0.30000000000000004,22636531.36126709,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,5,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,10,4.761904716491699,4.761904716491699,5.263157844543457,9.090909004211426,0,0,0,0,0,66480517120,2147479552,22814449664,0
99,1710267407001,224594.97677612305,4700,1,0.30000000000000004,76428.87162780762,4700,1,0.30000000000000004,86004.06147766113,4700,1,0.30000000000000004,83397.0443572998,4700,1,0.30000000000000004,78700.3536529541,4700,1,0.30000000000000004,77067.84756469727,4700,1,0.30000000000000004,80039.99781799316,4700,1,0.30000000000000004,76477.63902282715,4700,1,0.30000000000000004,81317.94454956055,4700,1,0.30000000000000004,69472.50953674316,4700,1,0.30000000000000004,71667.59909057617,4700,1,0.30000000000000004,75260.97099304199,4700,1,0.30000000000000004,22636535.868011475,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,5,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,10,4.761904716491699,4.761904716491699,5.263157844543457,9.090909004211426,0,0,0,0,0,66480517120,2147479552,22817284096,0
99,1710267407101,224595.06986999512,4700,1,0.30000000000000004,76429.00578308105,4700,1,0.30000000000000004,86004.12803649902,4700,1,0.30000000000000004,83397.13891601563,4700,1,0.30000000000000004,78700.8388671875,4700,1,0.30000000000000004,77067.9536895752,4700,1,0.30000000000000004,80040.12573242188,4700,1,0.30000000000000004,76477.73922729492,4700,1,0.30000000000000004,81318.00148010254,4700,1,0.30000000000000004,69472.54614257813,4700,1,0.30000000000000004,71667.64538574219,4700,1,0.30000000000000004,75261.01013183594,4700,1,0.30000000000000004,22636540.438323975,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,17.39130401611328,0,0,5,0,4.761904716491699,4.761904716491699,9.523809432983398,0,5,0,0,95.45454406738281,0,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,0,66480517120,2147479552,22817513472,0
99,1710267407201,224595.09358215332,4700,1,0.30000000000000004,76429.03997802734,4700,1,0.30000000000000004,86004.16673278809,4700,1,0.30000000000000004,83397.212890625,4700,1,0.30000000000000004,78701.3151550293,4700,1,0.30000000000000004,77067.99322509766,4700,1,0.30000000000000004,80040.18600463867,4700,1,0.30000000000000004,76477.8526763916,4700,1,0.30000000000000004,81318.0736694336,4700,1,0.30000000000000004,69472.61056518555,4700,1,0.30000000000000004,71667.6861114502,4700,1,0.30000000000000004,75261.0518951416,4700,1,0.30000000000000004,22636544.726379395,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,17.39130401611328,0,0,5,0,4.761904716491699,4.761904716491699,9.523809432983398,0,5,0,0,95.45454406738281,0,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,0,66480517120,2147479552,22819274752,0
99,1710267407301,224595.15077209473,4700,1,0.30000000000000004,76429.09745788574,4700,1,0.3062499999999999,86004.25358581543,4700,1,0.3062499999999999,83397.2543334961,4700,1,0.30000000000000004,78701.78733825684,4700,1,0.30000000000000004,77068.04328918457,4700,1,0.30000000000000004,80040.25631713867,4700,1,0.30000000000000004,76477.98654174805,4700,1,0.30000000000000004,81318.14910888672,4700,1,0.30000000000000004,69472.69132995605,4700,1,0.30000000000000004,71667.76100158691,4700,1,0.30000000000000004,75261.12200927734,4700,1,0.3062499999999999,22636549.362945557,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,5,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,95,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,5,0,66480517120,2147479552,22823374848,0
