Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710252524617,155432.84730529785,4700,1,0.30000000000000004,50532.37390136719,4700,1,0.30000000000000004,56822.215393066406,4700,1,0.30000000000000004,55709.47477722168,4700,1,0.30000000000000004,56415.45365905762,4700,1,0.30000000000000004,55010.975997924805,4700,1,0.30000000000000004,58123.522872924805,4700,1,0.30000000000000004,54381.390563964844,4700,1,0.30000000000000004,56710.816635131836,4700,1,0.30000000000000004,50272.33142089844,4700,1,0.30000000000000004,48534.58905029297,4700,1,0.30000000000000004,51733.88264465332,4700,1,0.30000000000000004,21847571.230178833,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,5,0,5,5,0,5,5,100,13.636363983154297,5,0,5.263157844543457,0,4.761904716491699,66480517120,2147479552,22748774400,0
99,1710252524718,155432.90628051758,4700,1,0.30000000000000004,50532.435455322266,4700,1,0.30000000000000004,56822.33367919922,4700,1,0.30000000000000004,55709.60772705078,4700,1,0.30000000000000004,56415.540435791016,4700,1,0.30000000000000004,55011.43641662598,4700,1,0.30000000000000004,58123.57177734375,4700,1,0.30000000000000004,54381.47822570801,4700,1,0.30000000000000004,56710.84895324707,4700,1,0.30000000000000004,50272.36878967285,4700,1,0.30000000000000004,48534.647689819336,4700,1,0.30000000000000004,51733.913146972656,4700,1,0.30000000000000004,21847575.794525146,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,14.285715103149414,95,0,5.263157844543457,0,0,0,0,66480517120,2147479552,22750494720,0
99,1710252524818,155432.91078186035,4700,1,0.30000000000000004,50532.43827819824,4700,1,0.30000000000000004,56822.34632873535,4700,1,0.30000000000000004,55709.72186279297,4700,1,0.30000000000000004,56415.550064086914,4700,1,0.30000000000000004,55011.92007446289,4700,1,0.30000000000000004,58123.5760345459,4700,1,0.30000000000000004,54381.4846496582,4700,1,0.30000000000000004,56710.8515625,4700,1,0.30000000000000004,50272.37045288086,4700,1,0.30000000000000004,48534.65232849121,4700,1,0.30000000000000004,51733.91552734375,4700,1,0.30000000000000004,21847579.630371094,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,14.285715103149414,95,0,5.263157844543457,0,0,0,0,66480517120,2147479552,22750945280,0
99,1710252524918,155432.9155883789,4700,1,0.30000000000000004,50532.44064331055,4700,1,0.30000000000000004,56822.35356140137,4700,1,0.30000000000000004,55709.83723449707,4700,1,0.30000000000000004,56415.55450439453,4700,1,0.30000000000000004,55012.407653808594,4700,1,0.30000000000000004,58123.580505371094,4700,1,0.30000000000000004,54381.48922729492,4700,1,0.30000000000000004,56710.85427856445,4700,1,0.30000000000000004,50272.37240600586,4700,1,0.30000000000000004,48534.6544342041,4700,1,0.30000000000000004,51733.918380737305,4700,1,0.30000000000000004,21847583.463180542,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,66480517120,2147479552,22750945280,0
99,1710252525018,155432.91960144043,4700,1,0.30000000000000004,50532.44371032715,4700,1,0.30000000000000004,56822.36877441406,4700,1,0.30000000000000004,55709.950942993164,4700,1,0.30000000000000004,56415.55990600586,4700,1,0.30000000000000004,55012.89465332031,4700,1,0.30000000000000004,58123.58799743652,4700,1,0.30000000000000004,54381.49334716797,4700,1,0.30000000000000004,56710.859283447266,4700,1,0.30000000000000004,50272.374267578125,4700,1,0.30000000000000004,48534.656341552734,4700,1,0.30000000000000004,51733.920333862305,4700,1,0.30000000000000004,21847587.45425415,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,66480517120,2147479552,22752854016,0
99,1710252525118,155432.9246520996,4700,1,0.30000000000000004,50532.447174072266,4700,1,0.30000000000000004,56822.383392333984,4700,1,0.30000000000000004,55710.070251464844,4700,1,0.30000000000000004,56415.613677978516,4700,1,0.30000000000000004,55013.38963317871,4700,1,0.30000000000000004,58123.63041687012,4700,1,0.30000000000000004,54381.52819824219,4700,1,0.30000000000000004,56710.87564086914,4700,1,0.30000000000000004,50272.37594604492,4700,1,0.30000000000000004,48534.65928649902,4700,1,0.30000000000000004,51733.93426513672,4700,1,0.30000000000000004,21847591.539413452,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,100,0,4.761904716491699,0,0,0,0,66480517120,2147479552,22752854016,0
99,1710252525218,155432.9887084961,4700,1,0.30000000000000004,50532.48454284668,4700,1,0.30000000000000004,56822.43620300293,4700,1,0.30000000000000004,55710.19827270508,4700,1,0.30000000000000004,56415.72836303711,4700,1,0.30000000000000004,55013.8893737793,4700,1,0.30000000000000004,58123.731994628906,4700,1,0.30000000000000004,54381.60368347168,4700,1,0.30000000000000004,56710.955993652344,4700,1,0.30000000000000004,50272.397201538086,4700,1,0.30000000000000004,48534.704040527344,4700,1,0.30000000000000004,51733.98075866699,4700,1,0.30000000000000004,21847596.005218506,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,100,0,4.761904716491699,0,0,0,0,66480517120,2147479552,22753406976,0
99,1710252525318,155433.06143188477,4700,1,0.30000000000000004,50532.51089477539,4700,1,0.30000000000000004,56822.488677978516,4700,1,0.30000000000000004,55710.31930541992,4700,1,0.30000000000000004,56415.85870361328,4700,1,0.30000000000000004,55014.3524017334,4700,1,0.30000000000000004,58123.78982543945,4700,1,0.30000000000000004,54381.672286987305,4700,1,0.30000000000000004,56711.01565551758,4700,1,0.30000000000000004,50272.486389160156,4700,1,0.30000000000000004,48534.74351501465,4700,1,0.30000000000000004,51733.99963378906,4700,1,0.30000000000000004,21847600.39202881,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,5,5.263157844543457,5,0,0,0,0,0,0,0,0,4.761904716491699,95.23809814453125,0,0,5,10,0,4.761904716491699,66480517120,2147479552,22754181120,0
99,1710252525418,155433.17245483398,4700,1,0.30000000000000004,50532.51370239258,4700,1,0.30000000000000004,56822.54016113281,4700,1,0.30000000000000004,55710.33526611328,4700,1,0.30000000000000004,56415.88916015625,4700,1,0.30000000000000004,55014.83435058594,4700,1,0.30000000000000004,58123.79446411133,4700,1,0.30000000000000004,54381.67739868164,4700,1,0.30000000000000004,56711.04258728027,4700,1,0.30000000000000004,50272.49369812012,4700,1,0.30000000000000004,48534.74531555176,4700,1,0.30000000000000004,51734.001876831055,4700,1,0.30000000000000004,21847604.286132813,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,5,5.263157844543457,5,0,0,0,0,0,0,0,0,4.761904716491699,95.23809814453125,0,0,5,10,0,4.761904716491699,66480517120,2147479552,22754181120,0
99,1710252525518,155433.28355407715,4700,1,0.30000000000000004,50532.51779174805,4700,1,0.30000000000000004,56822.55439758301,4700,1,0.30000000000000004,55710.34812927246,4700,1,0.30000000000000004,56415.90441894531,4700,1,0.30000000000000004,55015.31774902344,4700,1,0.30000000000000004,58123.80067443848,4700,1,0.30000000000000004,54381.68115234375,4700,1,0.30000000000000004,56711.04574584961,4700,1,0.30000000000000004,50272.496658325195,4700,1,0.30000000000000004,48534.75239562988,4700,1,0.30000000000000004,51734.00500488281,4700,1,0.30000000000000004,21847608.30935669,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,66480517120,2147479552,22755119104,0
99,1710252525618,155433.39418029785,4700,1,0.30000000000000004,50532.519775390625,4700,1,0.30000000000000004,56822.564682006836,4700,1,0.30000000000000004,55710.352478027344,4700,1,0.30000000000000004,56415.91020202637,4700,1,0.30000000000000004,55015.8049621582,4700,1,0.30000000000000004,58123.80635070801,4700,1,0.30000000000000004,54381.68522644043,4700,1,0.30000000000000004,56711.04838562012,4700,1,0.30000000000000004,50272.4987487793,4700,1,0.30000000000000004,48534.75428771973,4700,1,0.30000000000000004,51734.00720214844,4700,1,0.30000000000000004,21847612.215438843,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,66480517120,2147479552,22755373056,0
99,1710252525718,155433.50234985352,4700,1,0.30000000000000004,50532.52159118652,4700,1,0.30000000000000004,56822.57762145996,4700,1,0.30000000000000004,55710.3565826416,4700,1,0.30000000000000004,56415.91369628906,4700,1,0.30000000000000004,55016.292419433594,4700,1,0.30000000000000004,58123.81051635742,4700,1,0.30000000000000004,54381.689224243164,4700,1,0.30000000000000004,56711.050857543945,4700,1,0.30000000000000004,50272.500564575195,4700,1,0.30000000000000004,48534.75604248047,4700,1,0.30000000000000004,51734.00923156738,4700,1,0.30000000000000004,21847616.151168823,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,22755373056,0
99,1710252525818,155433.5406036377,4700,1,0.30000000000000004,50532.52615356445,4700,1,0.30000000000000004,56822.59060668945,4700,1,0.30000000000000004,55710.47492980957,4700,1,0.30000000000000004,56415.98881530762,4700,1,0.30000000000000004,55016.79327392578,4700,1,0.30000000000000004,58123.900650024414,4700,1,0.30000000000000004,54381.69564819336,4700,1,0.30000000000000004,56711.07534790039,4700,1,0.30000000000000004,50272.50230407715,4700,1,0.30000000000000004,48534.757888793945,4700,1,0.30000000000000004,51734.02459716797,4700,1,0.30000000000000004,21847620.276275635,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,22755373056,0
99,1710252525918,155433.54971313477,4700,1,0.30000000000000004,50532.533111572266,4700,1,0.30000000000000004,56822.60350036621,4700,1,0.30000000000000004,55710.59048461914,4700,1,0.30000000000000004,56415.9977722168,4700,1,0.30000000000000004,55017.282485961914,4700,1,0.30000000000000004,58123.907943725586,4700,1,0.30000000000000004,54381.70381164551,4700,1,0.30000000000000004,56711.084701538086,4700,1,0.30000000000000004,50272.509338378906,4700,1,0.30000000000000004,48534.76412963867,4700,1,0.30000000000000004,51734.02688598633,4700,1,0.30000000000000004,21847624.203308105,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,9.090909004211426,0,0,0,5,100,9.523809432983398,0,0,0,0,0,66480517120,2147479552,22755373056,0
99,1710252526018,155433.60258483887,4700,1,0.30000000000000004,50532.56285095215,4700,1,0.30000000000000004,56822.64091491699,4700,1,0.30000000000000004,55710.7145690918,4700,1,0.30000000000000004,56416.05154418945,4700,1,0.30000000000000004,55017.77453613281,4700,1,0.30000000000000004,58123.96272277832,4700,1,0.30000000000000004,54381.75372314453,4700,1,0.30000000000000004,56711.11805725098,4700,1,0.30000000000000004,50272.52458190918,4700,1,0.30000000000000004,48534.78567504883,4700,1,0.30000000000000004,51734.054260253906,4700,1,0.30000000000000004,21847628.407043457,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,9.090909004211426,0,0,0,5,100,9.523809432983398,0,0,0,0,0,66480517120,2147479552,22755373056,0
99,1710252526118,155433.74668884277,4700,1,0.30000000000000004,50532.66110229492,4700,1,0.30000000000000004,56822.749740600586,4700,1,0.30000000000000004,55710.875259399414,4700,1,0.30000000000000004,56416.24816894531,4700,1,0.30000000000000004,55018.28762817383,4700,1,0.30000000000000004,58124.0924987793,4700,1,0.30000000000000004,54381.90596008301,4700,1,0.30000000000000004,56711.240982055664,4700,1,0.30000000000000004,50272.62985229492,4700,1,0.30000000000000004,48534.889556884766,4700,1,0.30000000000000004,51734.15626525879,4700,1,0.30000000000000004,21847633.55000305,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5.263157844543457,5,0,9.523809432983398,0,10,10,9.523809432983398,9.523809432983398,5,9.523809432983398,9.523809432983398,5.555555820465088,9.523809432983398,5,5,9.523809432983398,100,5,5.263157844543457,9.523809432983398,5,0,0,66480517120,2147479552,22838169600,0
99,1710252526218,155433.77465820313,4700,1,0.30000000000000004,50532.68502807617,4700,1,0.30000000000000004,56822.81228637695,4700,1,0.30000000000000004,55710.90946960449,4700,1,0.30000000000000004,56416.26795959473,4700,1,0.30000000000000004,55018.78109741211,4700,1,0.30000000000000004,58124.0968170166,4700,1,0.30000000000000004,54381.97543334961,4700,1,0.30000000000000004,56711.25094604492,4700,1,0.30000000000000004,50272.63766479492,4700,1,0.30000000000000004,48534.89204406738,4700,1,0.30000000000000004,51734.16012573242,4700,1,0.30000000000000004,21847637.577163696,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5.263157844543457,5,0,9.523809432983398,0,10,10,9.523809432983398,9.523809432983398,5,9.523809432983398,9.523809432983398,5.555555820465088,9.523809432983398,5,5,9.523809432983398,100,5,5.263157844543457,9.523809432983398,5,0,0,66480517120,2147479552,22840483840,0
