Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710251610576,151163.0961303711,4700,1,0.3062499999999999,48406.51240539551,4700,1,0.3062499999999999,55175.3477935791,4700,1,0.3062499999999999,54202.4592590332,4700,1,0.3062499999999999,55332.422271728516,4700,1,0.3062499999999999,53779.3078918457,4700,1,0.3062499999999999,57077.38131713867,4700,1,0.3062499999999999,53149.30262756348,4700,1,0.3062499999999999,55135.573303222656,4700,1,0.3062499999999999,48806.7647857666,4700,1,0.3062499999999999,47171.848876953125,4700,1,0.3062499999999999,49962.92671203613,4700,1,0.3062499999999999,21799108.5393219,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,87.5,0,21.052631378173828,0,0,35,0,36.842105865478516,28.571430206298828,0,0,0,0,15.789472579956055,0,0,0,11.111111640930176,0,42.85714340209961,11.764705657958984,0,0,100,66480517120,2147479552,22756192256,0
99,1710251610676,151163.5904083252,4700,1,0.3062499999999999,48406.592041015625,4700,1,0.3062499999999999,55175.35127258301,4700,1,0.3062499999999999,54202.80090332031,4700,1,0.3062499999999999,55332.60627746582,4700,1,0.3062499999999999,53779.70985412598,4700,1,0.3062499999999999,57077.71740722656,4700,1,0.3062499999999999,53149.43113708496,4700,1,0.3062499999999999,55135.684310913086,4700,1,0.3062499999999999,48806.76773071289,4700,1,0.3062499999999999,47171.92468261719,4700,1,0.3062499999999999,49963.37091064453,4700,1,0.3062499999999999,21799114.23750305,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,83.33332824707031,0,10.526315689086914,0,0,16.666667938232422,0,27.77777862548828,26.666667938232422,0,0,0,10,19.047618865966797,0,0,0,26.3157901763916,0,26.3157901763916,15.789472579956055,0,0,100,66480517120,2147479552,22756339712,0
99,1710251610776,151164.09646606445,4700,1,0.3062499999999999,48406.595123291016,4700,1,0.3062499999999999,55175.35612487793,4700,1,0.3062499999999999,54203.117599487305,4700,1,0.3062499999999999,55332.94918823242,4700,1,0.3062499999999999,53780.07987976074,4700,1,0.3062499999999999,57078.057067871094,4700,1,0.3062499999999999,53149.5938873291,4700,1,0.3062499999999999,55135.687438964844,4700,1,0.3062499999999999,48806.77040100098,4700,1,0.3062499999999999,47171.982482910156,4700,1,0.3062499999999999,49963.811920166016,4700,1,0.3062499999999999,21799119.918640137,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,83.33332824707031,0,10.526315689086914,0,0,16.666667938232422,0,27.77777862548828,26.666667938232422,0,0,0,10,19.047618865966797,0,0,0,26.3157901763916,0,26.3157901763916,15.789472579956055,0,0,100,66480517120,2147479552,22756962304,0
99,1710251610876,151164.63571166992,4700,1,0.3062499999999999,48406.598205566406,4700,1,0.3062499999999999,55175.359634399414,4700,1,0.3062499999999999,54203.49383544922,4700,1,0.3062499999999999,55333.267333984375,4700,1,0.3062499999999999,53780.42028808594,4700,1,0.3062499999999999,57078.396057128906,4700,1,0.3062499999999999,53149.93745422363,4700,1,0.3062499999999999,55135.69058227539,4700,1,0.3062499999999999,48806.77381896973,4700,1,0.3062499999999999,47172.02607727051,4700,1,0.3062499999999999,49964.17578125,4700,1,0.3062499999999999,21799125.63156128,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,84.21052551269531,0,0,0,0,50,0,19.047618865966797,33.333335876464844,9.523809432983398,0,0,40,0,21.052631378173828,0,0,26.3157901763916,0,25,0,0,0,71.42857360839844,66480517120,2147479552,22757433344,0
99,1710251610976,151165.1402130127,4700,1,0.3062499999999999,48406.69772338867,4700,1,0.3062499999999999,55175.365463256836,4700,1,0.3062499999999999,54204.00521850586,4700,1,0.3062499999999999,55333.49708557129,4700,1,0.3062499999999999,53780.87957763672,4700,1,0.3062499999999999,57078.6383972168,4700,1,0.3062499999999999,53150.374771118164,4700,1,0.3062499999999999,55135.8233795166,4700,1,0.3062499999999999,48806.77655029297,4700,1,0.3062499999999999,47172.22590637207,4700,1,0.3062499999999999,49964.179260253906,4700,1,0.3062499999999999,21799131.514785767,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,84.21052551269531,0,0,0,0,50,0,19.047618865966797,33.333335876464844,9.523809432983398,0,0,40,0,21.052631378173828,0,0,26.3157901763916,0,25,0,0,0,71.42857360839844,66480517120,2147479552,22754193408,0
99,1710251611076,151165.67071533203,4700,1,0.30000000000000004,48406.87544250488,4700,1,0.3062499999999999,55175.36854553223,4700,1,0.3062499999999999,54204.264877319336,4700,1,0.30000000000000004,55333.827896118164,4700,1,0.30000000000000004,53781.23887634277,4700,1,0.30000000000000004,57078.93476867676,4700,1,0.30000000000000004,53150.60679626465,4700,1,0.30000000000000004,55136.18467712402,4700,1,0.30000000000000004,48806.77941894531,4700,1,0.30000000000000004,47172.35020446777,4700,1,0.30000000000000004,49964.182525634766,4700,1,0.3062499999999999,21799137.261779785,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,90,0,10.526315689086914,0,5.263157844543457,68.42105102539063,0,30.000001907348633,27.77777862548828,16.666667938232422,19.047618865966797,0,35,5.555555820465088,0,0,0,23.52941131591797,0,15.789472579956055,31.81818199157715,0,0,0,66480517120,2147479552,22749396992,0
99,1710251611176,151166.23379516602,4700,1,0.3062499999999999,48407.02705383301,4700,1,0.3062499999999999,55175.37153625488,4700,1,0.3062499999999999,54204.51968383789,4700,1,0.3062499999999999,55334.146057128906,4700,1,0.3062499999999999,53781.60562133789,4700,1,0.3062499999999999,57079.265060424805,4700,1,0.3062499999999999,53150.664138793945,4700,1,0.3062499999999999,55136.62382507324,4700,1,0.3062499999999999,48806.78207397461,4700,1,0.3062499999999999,47172.48780822754,4700,1,0.3062499999999999,49964.18557739258,4700,1,0.3062499999999999,21799142.949508667,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,90,0,10.526315689086914,0,5.263157844543457,68.42105102539063,0,30.000001907348633,27.77777862548828,16.666667938232422,19.047618865966797,0,35,5.555555820465088,0,0,0,23.52941131591797,0,15.789472579956055,31.81818199157715,0,0,0,66480517120,2147479552,22749511680,0
99,1710251611276,151166.78694152832,4700,1,0.3062499999999999,48407.144775390625,4700,1,0.3062499999999999,55175.374572753906,4700,1,0.3062499999999999,54204.857330322266,4700,1,0.3062499999999999,55334.4899597168,4700,1,0.3062499999999999,53781.993225097656,4700,1,0.3062499999999999,57079.387435913086,4700,1,0.3062499999999999,53150.94422912598,4700,1,0.3062499999999999,55137.064880371094,4700,1,0.3062499999999999,48806.78451538086,4700,1,0.3062499999999999,47172.52716064453,4700,1,0.3062499999999999,49964.18867492676,4700,1,0.3062499999999999,21799148.60305786,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,87.5,0,15.000000953674316,0,16.666667938232422,31.57894515991211,0,15.789472579956055,11.764705657958984,0,20,0,33.333335876464844,0,0,0,0,30.000001907348633,0,10,85,0,0,0,66480517120,2147479552,22750285824,0
99,1710251611376,151167.34246826172,4700,1,0.3062499999999999,48407.147857666016,4700,1,0.3062499999999999,55175.37759399414,4700,1,0.3062499999999999,54205.19462585449,4700,1,0.3062499999999999,55334.82258605957,4700,1,0.3062499999999999,53782.39860534668,4700,1,0.3062499999999999,57079.390548706055,4700,1,0.3062499999999999,53151.2600402832,4700,1,0.3062499999999999,55137.50428771973,4700,1,0.3062499999999999,48806.787857055664,4700,1,0.3062499999999999,47172.5401763916,4700,1,0.3062499999999999,49964.2071685791,4700,1,0.3062499999999999,21799154.20664978,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,87.5,0,15.000000953674316,0,16.666667938232422,31.57894515991211,0,15.789472579956055,11.764705657958984,0,20,0,33.333335876464844,0,0,0,0,30.000001907348633,0,10,85,0,0,0,66480517120,2147479552,22750547968,0
99,1710251611476,151167.89671325684,4700,1,0.3062499999999999,48407.150939941406,4700,1,0.3062499999999999,55175.3826751709,4700,1,0.3062499999999999,54205.518493652344,4700,1,0.3062499999999999,55335.1559753418,4700,1,0.3062499999999999,53782.81636047363,4700,1,0.3062499999999999,57079.39366149902,4700,1,0.3062499999999999,53151.59169006348,4700,1,0.3062499999999999,55137.944396972656,4700,1,0.3062499999999999,48806.79023742676,4700,1,0.3062499999999999,47172.55224609375,4700,1,0.3062499999999999,49964.21029663086,4700,1,0.3062499999999999,21799159.73590088,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,82.35294342041016,0,0,0,11.111111640930176,29.411766052246094,0,33.333335876464844,0,0,0,0,29.411766052246094,0,0,0,0,25,0,36.842105865478516,100,0,0,0,66480517120,2147479552,22751088640,0
99,1710251611576,151168.45011901855,4700,1,0.30000000000000004,48407.20275878906,4700,1,0.3062499999999999,55175.385650634766,4700,1,0.3062499999999999,54205.854888916016,4700,1,0.3062499999999999,55335.49670410156,4700,1,0.3062499999999999,53783.24786376953,4700,1,0.3062499999999999,57079.39677429199,4700,1,0.3062499999999999,53151.813064575195,4700,1,0.3062499999999999,55138.38584899902,4700,1,0.3062499999999999,48806.79284667969,4700,1,0.3062499999999999,47172.64715576172,4700,1,0.3062499999999999,49964.213470458984,4700,1,0.3062499999999999,21799165.308761597,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,82.35294342041016,0,0,0,11.111111640930176,29.411766052246094,0,33.333335876464844,0,0,0,0,29.411766052246094,0,0,0,0,25,0,36.842105865478516,100,0,0,0,66480517120,2147479552,22751612928,0
99,1710251611676,151169.00373840332,4700,1,0.3062499999999999,48407.26071166992,4700,1,0.3062499999999999,55175.3889465332,4700,1,0.3062499999999999,54206.159591674805,4700,1,0.3062499999999999,55335.807220458984,4700,1,0.3062499999999999,53783.665130615234,4700,1,0.3062499999999999,57079.39988708496,4700,1,0.3062499999999999,53152.15182495117,4700,1,0.3062499999999999,55138.82807922363,4700,1,0.3062499999999999,48806.795639038086,4700,1,0.3062499999999999,47172.79014587402,4700,1,0.3062499999999999,49964.216552734375,4700,1,0.3062499999999999,21799170.994857788,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,84.21052551269531,0,9.523809432983398,0,27.272727966308594,36.842105865478516,0,31.57894515991211,0,0,0,0,38.88888931274414,14.285715103149414,0,0,0,26.3157901763916,0,21.052631378173828,100,0,0,0,66480517120,2147479552,22752268288,0
99,1710251611776,151169.54916381836,4700,1,0.3062499999999999,48407.30108642578,4700,1,0.3062499999999999,55175.52362060547,4700,1,0.3062499999999999,54206.51811218262,4700,1,0.3062499999999999,55335.989349365234,4700,1,0.3062499999999999,53784.08428955078,4700,1,0.3062499999999999,57079.51940917969,4700,1,0.3062499999999999,53152.41914367676,4700,1,0.3062499999999999,55139.27088928223,4700,1,0.3062499999999999,48806.81443786621,4700,1,0.3062499999999999,47172.824157714844,4700,1,0.3062499999999999,49964.23239135742,4700,1,0.3062499999999999,21799176.68057251,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,84.21052551269531,0,9.523809432983398,0,27.272727966308594,36.842105865478516,0,31.57894515991211,0,0,0,0,38.88888931274414,14.285715103149414,0,0,0,26.3157901763916,0,21.052631378173828,100,0,0,0,66480517120,2147479552,22755733504,0
99,1710251611876,151170.0940246582,4700,1,0.3062499999999999,48407.50457763672,4700,1,0.3062499999999999,55175.63618469238,4700,1,0.3062499999999999,54206.730880737305,4700,1,0.3062499999999999,55335.99253845215,4700,1,0.3062499999999999,53784.54196166992,4700,1,0.3062499999999999,57079.70994567871,4700,1,0.3062499999999999,53152.730895996094,4700,1,0.3062499999999999,55139.710525512695,4700,1,0.3062499999999999,48806.81674194336,4700,1,0.3062499999999999,47172.83331298828,4700,1,0.3062499999999999,49964.23556518555,4700,1,0.3062499999999999,21799182.44822693,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,84.21052551269531,0,5.555555820465088,5.263157844543457,28.571430206298828,31.57894515991211,0,27.77777862548828,15.000000953674316,0,0,0,10,0,0,0,0,33.333335876464844,0,27.77777862548828,100,0,0,0,66480517120,2147479552,22757748736,0
99,1710251611976,151170.64190673828,4700,1,0.3062499999999999,48407.57029724121,4700,1,0.3062499999999999,55175.66259765625,4700,1,0.3062499999999999,54207.01315307617,4700,1,0.3062499999999999,55335.99565124512,4700,1,0.3062499999999999,53784.93556213379,4700,1,0.3062499999999999,57080.05870056152,4700,1,0.3062499999999999,53153.08729553223,4700,1,0.3062499999999999,55140.151626586914,4700,1,0.3062499999999999,48806.819107055664,4700,1,0.3062499999999999,47172.84492492676,4700,1,0.3062499999999999,49964.23872375488,4700,1,0.3062499999999999,21799187.91279602,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,84.21052551269531,0,5.555555820465088,5.263157844543457,28.571430206298828,31.57894515991211,0,27.77777862548828,15.000000953674316,0,0,0,10,0,0,0,0,33.333335876464844,0,27.77777862548828,100,0,0,0,66480517120,2147479552,22759813120,0
99,1710251612076,151171.15451049805,4700,1,0.3062499999999999,48407.6688079834,4700,1,0.3062499999999999,55175.66563415527,4700,1,0.3062499999999999,54207.348541259766,4700,1,0.3062499999999999,55335.99882507324,4700,1,0.3062499999999999,53785.28742980957,4700,1,0.3062499999999999,57080.432540893555,4700,1,0.3062499999999999,53153.45639038086,4700,1,0.3062499999999999,55140.59310913086,4700,1,0.3062499999999999,48806.82125854492,4700,1,0.3062499999999999,47172.8576965332,4700,1,0.3062499999999999,49964.24188232422,4700,1,0.3062499999999999,21799193.49989319,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,82.35294342041016,0,5,0,10,31.57894515991211,0,21.052631378173828,25,0,0,0,0,0,0,0,0,16.666667938232422,5.263157844543457,35.29411697387695,100,0,0,0,66480517120,2147479552,22756085760,0
99,1710251612176,151171.65127563477,4700,1,0.3062499999999999,48407.67189025879,4700,1,0.3062499999999999,55175.6688079834,4700,1,0.3062499999999999,54207.65719604492,4700,1,0.3062499999999999,55336.00193786621,4700,1,0.3062499999999999,53785.6639251709,4700,1,0.3062499999999999,57080.821517944336,4700,1,0.3062499999999999,53153.84713745117,4700,1,0.3062499999999999,55141.03352355957,4700,1,0.3062499999999999,48806.823486328125,4700,1,0.3062499999999999,47172.869705200195,4700,1,0.3062499999999999,49964.245025634766,4700,1,0.3062499999999999,21799199.04371643,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,82.35294342041016,0,5,0,10,31.57894515991211,0,21.052631378173828,25,0,0,0,0,0,0,0,0,16.666667938232422,5.263157844543457,35.29411697387695,100,0,0,0,66480517120,2147479552,22757478400,0
99,1710251612277,151172.14894104004,4700,1,0.3062499999999999,48407.679779052734,4700,1,0.3062499999999999,55175.67189025879,4700,1,0.3062499999999999,54207.990814208984,4700,1,0.3062499999999999,55336.0051574707,4700,1,0.3062499999999999,53786.07164001465,4700,1,0.3062499999999999,57081.26550292969,4700,1,0.3062499999999999,53154.13674926758,4700,1,0.3062499999999999,55141.47409057617,4700,1,0.3062499999999999,48806.82563781738,4700,1,0.3062499999999999,47172.88528442383,4700,1,0.3062499999999999,49964.248107910156,4700,1,0.3062499999999999,21799204.629226685,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,82.35294342041016,0,0,0,0,36.842105865478516,0,20,23.52941131591797,0,0,0,0,0,0,0,0,35,21.052631378173828,35.29411697387695,100,0,0,0,66480517120,2147479552,22758834176,0
99,1710251612377,151172.64529418945,4700,1,0.3062499999999999,48407.77247619629,4700,1,0.3062499999999999,55175.67481994629,4700,1,0.3062499999999999,54208.34555053711,4700,1,0.3062499999999999,55336.00834655762,4700,1,0.3062499999999999,53786.46250915527,4700,1,0.3062499999999999,57081.626525878906,4700,1,0.3062499999999999,53154.4582824707,4700,1,0.3062499999999999,55141.914611816406,4700,1,0.3062499999999999,48806.82847595215,4700,1,0.3062499999999999,47172.901107788086,4700,1,0.3062499999999999,49964.251876831055,4700,1,0.3062499999999999,21799210.32736206,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,82.35294342041016,0,0,0,0,36.842105865478516,0,20,23.52941131591797,0,0,0,0,0,0,0,0,35,21.052631378173828,35.29411697387695,100,0,0,0,66480517120,2147479552,22759784448,0
99,1710251612477,151173.13356018066,4700,1,0.3062499999999999,48407.91763305664,4700,1,0.3062499999999999,55175.76971435547,4700,1,0.3062499999999999,54208.60319519043,4700,1,0.3062499999999999,55336.011489868164,4700,1,0.3062499999999999,53786.883544921875,4700,1,0.3062499999999999,57081.97332763672,4700,1,0.3062499999999999,53154.79739379883,4700,1,0.3062499999999999,55142.35722351074,4700,1,0.3062499999999999,48806.83059692383,4700,1,0.3062499999999999,47172.91647338867,4700,1,0.3062499999999999,49964.254959106445,4700,1,0.3062499999999999,21799215.965667725,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,82.35294342041016,0,5.263157844543457,5.263157844543457,0,33.333335876464844,0,20,17.647058486938477,0,0,0,0,0,0,0,0,36.842105865478516,21.052631378173828,36.842105865478516,100,0,0,0,66480517120,2147479552,22761619456,0
99,1710251612577,151173.62425231934,4700,1,0.3062499999999999,48408.088806152344,4700,1,0.3062499999999999,55175.89207458496,4700,1,0.3062499999999999,54208.95050048828,4700,1,0.3062499999999999,55336.01466369629,4700,1,0.3062499999999999,53787.2424621582,4700,1,0.3062499999999999,57082.290603637695,4700,1,0.3062499999999999,53155.1799621582,4700,1,0.3062499999999999,55142.796310424805,4700,1,0.3062499999999999,48806.8327331543,4700,1,0.3062499999999999,47172.926040649414,4700,1,0.3062499999999999,49964.26040649414,4700,1,0.3062499999999999,21799221.694747925,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,82.35294342041016,0,5.263157844543457,5.263157844543457,0,33.333335876464844,0,20,17.647058486938477,0,0,0,0,0,0,0,0,36.842105865478516,21.052631378173828,36.842105865478516,100,0,0,0,66480517120,2147479552,22762520576,0
99,1710251612677,151174.11569213867,4700,1,0.3062499999999999,48408.19451904297,4700,1,0.3062499999999999,55176.020767211914,4700,1,0.3062499999999999,54209.321350097656,4700,1,0.3062499999999999,55336.01777648926,4700,1,0.3062499999999999,53787.63236999512,4700,1,0.3062499999999999,57082.62400817871,4700,1,0.3062499999999999,53155.500259399414,4700,1,0.3062499999999999,55143.23889160156,4700,1,0.3062499999999999,48806.83499145508,4700,1,0.3062499999999999,47172.940032958984,4700,1,0.3062499999999999,49964.26345825195,4700,1,0.3062499999999999,21799227.340576172,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,82.35294342041016,0,15.000000953674316,0,0,45,0,17.647058486938477,5,0,0,0,0,0,0,0,0,16.666667938232422,23.52941131591797,36.842105865478516,100,0,0,0,66480517120,2147479552,22763601920,0
99,1710251612777,151174.60688781738,4700,1,0.3062499999999999,48408.425857543945,4700,1,0.3062499999999999,55176.17691040039,4700,1,0.3062499999999999,54209.515686035156,4700,1,0.3062499999999999,55336.02149963379,4700,1,0.3062499999999999,53788.02284240723,4700,1,0.3062499999999999,57083.017333984375,4700,1,0.3062499999999999,53155.82550048828,4700,1,0.3062499999999999,55143.68760681152,4700,1,0.3062499999999999,48806.83712768555,4700,1,0.3062499999999999,47172.950912475586,4700,1,0.3062499999999999,49964.268646240234,4700,1,0.3062499999999999,21799233.042160034,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,82.35294342041016,0,15.000000953674316,0,0,45,0,17.647058486938477,5,0,0,0,0,0,0,0,0,16.666667938232422,23.52941131591797,36.842105865478516,100,0,0,0,66480517120,2147479552,22764683264,0
99,1710251612877,151175.10020446777,4700,1,0.3062499999999999,48408.55192565918,4700,1,0.3062499999999999,55176.38296508789,4700,1,0.3062499999999999,54209.55288696289,4700,1,0.3062499999999999,55336.024673461914,4700,1,0.3062499999999999,53788.46078491211,4700,1,0.3062499999999999,57083.42695617676,4700,1,0.3062499999999999,53156.173889160156,4700,1,0.3062499999999999,55144.13539123535,4700,1,0.3062499999999999,48806.83932495117,4700,1,0.3062499999999999,47172.96138000488,4700,1,0.3062499999999999,49964.2717590332,4700,1,0.3062499999999999,21799238.75758362,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,84.21052551269531,0,23.809524536132813,23.809524536132813,0,10,0,28.571430206298828,28.571430206298828,26.3157901763916,40,0,0,0,0,0,0,33.333335876464844,31.57894515991211,5.555555820465088,61.904762268066406,0,0,0,66480517120,2147479552,22766632960,0
99,1710251612977,151175.5989074707,4700,1,0.3062499999999999,48408.55500793457,4700,1,0.3062499999999999,55176.44549560547,4700,1,0.3062499999999999,54209.557678222656,4700,1,0.3062499999999999,55336.29747009277,4700,1,0.3062499999999999,53788.82376098633,4700,1,0.3062499999999999,57083.79067993164,4700,1,0.3062499999999999,53156.626373291016,4700,1,0.3062499999999999,55144.57725524902,4700,1,0.3062499999999999,48806.84162902832,4700,1,0.3062499999999999,47172.976013183594,4700,1,0.3062499999999999,49964.274841308594,4700,1,0.3062499999999999,21799244.31489563,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,84.21052551269531,0,23.809524536132813,23.809524536132813,0,10,0,28.571430206298828,28.571430206298828,26.3157901763916,40,0,0,0,0,0,0,33.333335876464844,31.57894515991211,5.555555820465088,61.904762268066406,0,0,0,66480517120,2147479552,22767595520,0
99,1710251613077,151176.09226989746,4700,1,0.3062499999999999,48408.56559753418,4700,1,0.3062499999999999,55176.45358276367,4700,1,0.3062499999999999,54209.62794494629,4700,1,0.3062499999999999,55336.637954711914,4700,1,0.3062499999999999,53789.222106933594,4700,1,0.3062499999999999,57084.1150970459,4700,1,0.3062499999999999,53157.023010253906,4700,1,0.3062499999999999,55145.01737976074,4700,1,0.3062499999999999,48806.84387207031,4700,1,0.3062499999999999,47172.99282836914,4700,1,0.3062499999999999,49964.27998352051,4700,1,0.3062499999999999,21799249.993865967,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,80,9.523809432983398,0,5,0,0,0,11.111111640930176,0,38.095237731933594,100,0,31.57894515991211,0,0,0,0,22.22222328186035,33.333335876464844,28.571430206298828,0,0,0,0,66480517120,2147479552,22768300032,0
99,1710251613177,151176.5778503418,4700,1,0.3062499999999999,48408.74549865723,4700,1,0.3062499999999999,55176.60282897949,4700,1,0.3062499999999999,54209.65319824219,4700,1,0.3062499999999999,55336.96090698242,4700,1,0.3062499999999999,53789.61349487305,4700,1,0.3062499999999999,57084.416442871094,4700,1,0.3062499999999999,53157.383361816406,4700,1,0.3062499999999999,55145.461196899414,4700,1,0.3062499999999999,48806.84605407715,4700,1,0.3062499999999999,47173.009704589844,4700,1,0.3062499999999999,49964.2830657959,4700,1,0.3062499999999999,21799255.77130127,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,80,9.523809432983398,0,5,0,0,0,11.111111640930176,0,38.095237731933594,100,0,31.57894515991211,0,0,0,0,22.22222328186035,33.333335876464844,28.571430206298828,0,0,0,0,66480517120,2147479552,22764449792,0
99,1710251613277,151177.07264709473,4700,1,0.3062499999999999,48408.769592285156,4700,1,0.3062499999999999,55176.70344543457,4700,1,0.3062499999999999,54209.679626464844,4700,1,0.3062499999999999,55337.31300354004,4700,1,0.3062499999999999,53790.02160644531,4700,1,0.3062499999999999,57084.66899108887,4700,1,0.3062499999999999,53157.79228210449,4700,1,0.3062499999999999,55145.90303039551,4700,1,0.3062499999999999,48806.84825134277,4700,1,0.3062499999999999,47173.02265930176,4700,1,0.3062499999999999,49964.288162231445,4700,1,0.3062499999999999,21799261.487319946,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,400,400,400,4688,400,400,400,85,4.761904716491699,5.263157844543457,10,0,0,0,30.000001907348633,0,20,100,0,35.29411697387695,0,0,0,0,31.57894515991211,31.57894515991211,10.526315689086914,0,0,0,0,66480517120,2147479552,22759706624,0
